m1=3691.215, m2=38.099, gsp=2.416, rhosp=482.175
fGW[Hz],dPh[rad]
1.00889e-01,1.81646e+01
1.03799e-01,1.69988e+01
1.06792e-01,1.59038e+01
1.09873e-01,1.48755e+01
1.13042e-01,1.39099e+01
1.16302e-01,1.30036e+01
1.19657e-01,1.21528e+01
1.23108e-01,1.13545e+01
1.26659e-01,1.06055e+01
1.30312e-01,9.90289e+00
1.34071e-01,9.24399e+00
1.37938e-01,8.62619e+00
1.41916e-01,8.04708e+00
1.46010e-01,7.50434e+00
1.50221e-01,6.99584e+00
1.54554e-01,6.51952e+00
1.59012e-01,6.07347e+00
1.63598e-01,5.65587e+00
1.68317e-01,5.26503e+00
1.73172e-01,4.89933e+00
1.78166e-01,4.55726e+00
1.83305e-01,4.23739e+00
1.88592e-01,3.93838e+00
1.94032e-01,3.65895e+00
1.99629e-01,3.39791e+00
2.05386e-01,3.15414e+00
2.11310e-01,2.92656e+00
2.17405e-01,2.71420e+00
2.23676e-01,2.51609e+00
2.30127e-01,2.33135e+00
2.36765e-01,2.15916e+00
2.43594e-01,1.99872e+00
2.50620e-01,1.84929e+00
2.57849e-01,1.71017e+00
2.65286e-01,1.58071e+00
2.72938e-01,1.46029e+00
2.80810e-01,1.34834e+00
2.88910e-01,1.24429e+00
2.97243e-01,1.14764e+00
3.05816e-01,1.05791e+00
3.14637e-01,9.74632e-01
3.23712e-01,8.97391e-01
3.33049e-01,8.25780e-01
3.42655e-01,7.59423e-01
3.52538e-01,6.97965e-01
3.62707e-01,6.41074e-01
3.73168e-01,5.88439e-01
3.83932e-01,5.39765e-01
3.95005e-01,4.94780e-01
4.06399e-01,4.53225e-01
4.18120e-01,4.14860e-01
4.30180e-01,3.79458e-01
4.42588e-01,3.46810e-01
4.55354e-01,3.16716e-01
4.68488e-01,2.88992e-01
4.82000e-01,2.63466e-01
4.95903e-01,2.39976e-01
5.10206e-01,2.18372e-01
5.24922e-01,1.98512e-01
5.40062e-01,1.80267e-01
5.55640e-01,1.63513e-01
5.71666e-01,1.48137e-01
5.88155e-01,1.34034e-01
6.05119e-01,1.21104e-01
6.22572e-01,1.09257e-01
6.40529e-01,9.84077e-02
6.59004e-01,8.84767e-02
6.78012e-01,7.93911e-02
6.97568e-01,7.10832e-02
7.17688e-01,6.34901e-02
7.38389e-01,5.65538e-02
7.59686e-01,5.02205e-02
7.81598e-01,4.44405e-02
8.04142e-01,3.91679e-02
8.27335e-01,3.43603e-02
8.51198e-01,2.99788e-02
8.75750e-01,2.59873e-02
9.01009e-01,2.23526e-02
9.26997e-01,1.90442e-02
9.53735e-01,1.60342e-02
9.81243e-01,1.32966e-02
1.00955e+00,1.08078e-02
1.03866e+00,8.54599e-03
1.06862e+00,6.49131e-03
1.09944e+00,4.62543e-03
1.13116e+00,2.93159e-03
1.16378e+00,1.39446e-03
1.19735e+00,0.00000e+00
