m1=6515.525, m2=15.629, gsp=2.041, rhosp=821.549
fGW[Hz],dPh[rad]
2.58867e-01,1.88470e-03
2.65314e-01,1.71958e-03
2.71922e-01,1.56811e-03
2.78694e-01,1.42922e-03
2.85635e-01,1.30190e-03
2.92748e-01,1.18522e-03
3.00039e-01,1.07833e-03
3.07511e-01,9.80434e-04
3.15170e-01,8.90803e-04
3.23019e-01,8.08763e-04
3.31064e-01,7.33694e-04
3.39309e-01,6.65021e-04
3.47759e-01,6.02217e-04
3.56420e-01,5.44796e-04
3.65296e-01,4.92310e-04
3.74394e-01,4.44348e-04
3.83718e-01,4.00529e-04
3.93274e-01,3.60506e-04
4.03069e-01,3.23959e-04
4.13107e-01,2.90593e-04
4.23395e-01,2.60139e-04
4.33940e-01,2.32348e-04
4.44747e-01,2.06992e-04
4.55823e-01,1.83864e-04
4.67175e-01,1.62771e-04
4.78810e-01,1.43539e-04
4.90735e-01,1.26005e-04
5.02956e-01,1.10024e-04
5.15482e-01,9.54608e-05
5.28320e-01,8.21911e-05
5.41478e-01,7.01024e-05
5.54963e-01,5.90913e-05
5.68784e-01,4.90634e-05
5.82949e-01,3.99322e-05
5.97467e-01,3.16187e-05
6.12347e-01,2.40509e-05
6.27597e-01,1.71628e-05
6.43227e-01,1.08941e-05
6.59247e-01,5.18990e-06
6.75665e-01,0.00000e+00
