m1=849983.977, m2=71.297, gsp=2.344, rhosp=11.997
fGW[Hz],dPh[rad]
2.63882e-03,4.78378e+01
2.66293e-03,4.60951e+01
2.68727e-03,4.44107e+01
2.71183e-03,4.27826e+01
2.73661e-03,4.12090e+01
2.76162e-03,3.96881e+01
2.78685e-03,3.82180e+01
2.81232e-03,3.67971e+01
2.83802e-03,3.54237e+01
2.86396e-03,3.40964e+01
2.89013e-03,3.28134e+01
2.91654e-03,3.15734e+01
2.94320e-03,3.03750e+01
2.97009e-03,2.92166e+01
2.99723e-03,2.80970e+01
3.02462e-03,2.70150e+01
3.05227e-03,2.59692e+01
3.08016e-03,2.49584e+01
3.10831e-03,2.39815e+01
3.13671e-03,2.30373e+01
3.16538e-03,2.21247e+01
3.19430e-03,2.12427e+01
3.22349e-03,2.03903e+01
3.25295e-03,1.95665e+01
3.28268e-03,1.87702e+01
3.31268e-03,1.80007e+01
3.34295e-03,1.72569e+01
3.37350e-03,1.65381e+01
3.40433e-03,1.58434e+01
3.43544e-03,1.51720e+01
3.46684e-03,1.45231e+01
3.49852e-03,1.38960e+01
3.53049e-03,1.32899e+01
3.56275e-03,1.27042e+01
3.59531e-03,1.21380e+01
3.62817e-03,1.15909e+01
3.66132e-03,1.10622e+01
3.69478e-03,1.05511e+01
3.72855e-03,1.00573e+01
3.76262e-03,9.57997e+00
3.79701e-03,9.11870e+00
3.83170e-03,8.67290e+00
3.86672e-03,8.24207e+00
3.90206e-03,7.82570e+00
3.93772e-03,7.42331e+00
3.97370e-03,7.03443e+00
4.01001e-03,6.65860e+00
4.04666e-03,6.29540e+00
4.08364e-03,5.94439e+00
4.12096e-03,5.60517e+00
4.15862e-03,5.27734e+00
4.19662e-03,4.96052e+00
4.23497e-03,4.65434e+00
4.27367e-03,4.35845e+00
4.31273e-03,4.07249e+00
4.35214e-03,3.79614e+00
4.39191e-03,3.52908e+00
4.43205e-03,3.27099e+00
4.47255e-03,3.02157e+00
4.51342e-03,2.78053e+00
4.55467e-03,2.54759e+00
4.59629e-03,2.32248e+00
4.63830e-03,2.10493e+00
4.68068e-03,1.89469e+00
4.72346e-03,1.69152e+00
4.76662e-03,1.49518e+00
4.81018e-03,1.30544e+00
4.85414e-03,1.12208e+00
4.89850e-03,9.44875e-01
4.94327e-03,7.73632e-01
4.98844e-03,6.08146e-01
5.03403e-03,4.48223e-01
5.08003e-03,2.93677e-01
5.12646e-03,1.44328e-01
5.17330e-03,0.00000e+00
