m1=264140.382, m2=9.613, gsp=2.008, rhosp=388.192
fGW[Hz],dPh[rad]
1.19598e-02,7.71910e-02
1.20766e-02,7.31836e-02
1.21947e-02,6.93285e-02
1.23139e-02,6.56199e-02
1.24342e-02,6.20522e-02
1.25557e-02,5.86201e-02
1.26784e-02,5.53185e-02
1.28023e-02,5.21424e-02
1.29275e-02,4.90869e-02
1.30538e-02,4.61477e-02
1.31814e-02,4.33202e-02
1.33102e-02,4.06001e-02
1.34403e-02,3.79835e-02
1.35717e-02,3.54664e-02
1.37043e-02,3.30449e-02
1.38382e-02,3.07156e-02
1.39735e-02,2.84748e-02
1.41100e-02,2.63192e-02
1.42479e-02,2.42455e-02
1.43872e-02,2.22508e-02
1.45278e-02,2.03318e-02
1.46698e-02,1.84859e-02
1.48132e-02,1.67101e-02
1.49579e-02,1.50019e-02
1.51041e-02,1.33587e-02
1.52517e-02,1.17779e-02
1.54008e-02,1.02573e-02
1.55513e-02,8.79454e-03
1.57033e-02,7.38740e-03
1.58568e-02,6.03378e-03
1.60117e-02,4.73165e-03
1.61682e-02,3.47906e-03
1.63262e-02,2.27412e-03
1.64858e-02,1.11501e-03
1.66469e-02,0.00000e+00
