m1=975766.159, m2=3.928, gsp=2.063, rhosp=235.455
fGW[Hz],dPh[rad]
3.15953e-03,5.02291e+00
3.16938e-03,4.94139e+00
3.17927e-03,4.86087e+00
3.18918e-03,4.78133e+00
3.19913e-03,4.70277e+00
3.20911e-03,4.62517e+00
3.21912e-03,4.54852e+00
3.22916e-03,4.47280e+00
3.23924e-03,4.39802e+00
3.24934e-03,4.32415e+00
3.25947e-03,4.25118e+00
3.26964e-03,4.17911e+00
3.27984e-03,4.10792e+00
3.29007e-03,4.03761e+00
3.30033e-03,3.96815e+00
3.31063e-03,3.89955e+00
3.32096e-03,3.83178e+00
3.33131e-03,3.76485e+00
3.34171e-03,3.69873e+00
3.35213e-03,3.63343e+00
3.36259e-03,3.56892e+00
3.37307e-03,3.50520e+00
3.38360e-03,3.44227e+00
3.39415e-03,3.38010e+00
3.40474e-03,3.31870e+00
3.41536e-03,3.25805e+00
3.42601e-03,3.19814e+00
3.43670e-03,3.13896e+00
3.44742e-03,3.08051e+00
3.45817e-03,3.02278e+00
3.46896e-03,2.96575e+00
3.47978e-03,2.90942e+00
3.49063e-03,2.85378e+00
3.50152e-03,2.79882e+00
3.51244e-03,2.74454e+00
3.52340e-03,2.69092e+00
3.53439e-03,2.63795e+00
3.54542e-03,2.58564e+00
3.55648e-03,2.53396e+00
3.56757e-03,2.48292e+00
3.57870e-03,2.43251e+00
3.58986e-03,2.38271e+00
3.60106e-03,2.33352e+00
3.61229e-03,2.28493e+00
3.62356e-03,2.23694e+00
3.63486e-03,2.18953e+00
3.64620e-03,2.14271e+00
3.65757e-03,2.09646e+00
3.66898e-03,2.05078e+00
3.68043e-03,2.00565e+00
3.69191e-03,1.96108e+00
3.70342e-03,1.91706e+00
3.71498e-03,1.87357e+00
3.72656e-03,1.83062e+00
3.73819e-03,1.78819e+00
3.74985e-03,1.74628e+00
3.76154e-03,1.70489e+00
3.77328e-03,1.66400e+00
3.78505e-03,1.62361e+00
3.79685e-03,1.58372e+00
3.80870e-03,1.54431e+00
3.82058e-03,1.50539e+00
3.83250e-03,1.46695e+00
3.84445e-03,1.42897e+00
3.85644e-03,1.39147e+00
3.86847e-03,1.35442e+00
3.88054e-03,1.31782e+00
3.89264e-03,1.28167e+00
3.90479e-03,1.24597e+00
3.91697e-03,1.21070e+00
3.92918e-03,1.17587e+00
3.94144e-03,1.14146e+00
3.95373e-03,1.10747e+00
3.96607e-03,1.07390e+00
3.97844e-03,1.04074e+00
3.99085e-03,1.00799e+00
4.00330e-03,9.75633e-01
4.01578e-03,9.43676e-01
4.02831e-03,9.12111e-01
4.04088e-03,8.80933e-01
4.05348e-03,8.50136e-01
4.06612e-03,8.19717e-01
4.07881e-03,7.89670e-01
4.09153e-03,7.59992e-01
4.10429e-03,7.30676e-01
4.11710e-03,7.01720e-01
4.12994e-03,6.73119e-01
4.14282e-03,6.44867e-01
4.15574e-03,6.16962e-01
4.16871e-03,5.89399e-01
4.18171e-03,5.62173e-01
4.19475e-03,5.35280e-01
4.20784e-03,5.08717e-01
4.22096e-03,4.82480e-01
4.23413e-03,4.56563e-01
4.24734e-03,4.30965e-01
4.26059e-03,4.05679e-01
4.27388e-03,3.80704e-01
4.28721e-03,3.56034e-01
4.30058e-03,3.31666e-01
4.31399e-03,3.07597e-01
4.32745e-03,2.83823e-01
4.34095e-03,2.60340e-01
4.35449e-03,2.37144e-01
4.36807e-03,2.14233e-01
4.38170e-03,1.91602e-01
4.39537e-03,1.69249e-01
4.40908e-03,1.47169e-01
4.42283e-03,1.25359e-01
4.43663e-03,1.03817e-01
4.45047e-03,8.25388e-02
4.46435e-03,6.15211e-02
4.47827e-03,4.07608e-02
4.49224e-03,2.02548e-02
4.50625e-03,0.00000e+00
