m1=180140.470, m2=20.277, gsp=2.035, rhosp=570.655
fGW[Hz],dPh[rad]
4.46999e-03,9.05434e+00
4.52656e-03,8.62877e+00
4.58384e-03,8.22288e+00
4.64184e-03,7.83578e+00
4.70058e-03,7.46663e+00
4.76007e-03,7.11459e+00
4.82030e-03,6.77891e+00
4.88130e-03,6.45882e+00
4.94307e-03,6.15363e+00
5.00562e-03,5.86264e+00
5.06896e-03,5.58521e+00
5.13311e-03,5.32072e+00
5.19807e-03,5.06858e+00
5.26384e-03,4.82822e+00
5.33045e-03,4.59909e+00
5.39791e-03,4.38069e+00
5.46621e-03,4.17251e+00
5.53539e-03,3.97409e+00
5.60543e-03,3.78498e+00
5.67637e-03,3.60475e+00
5.74820e-03,3.43298e+00
5.82094e-03,3.26928e+00
5.89460e-03,3.11328e+00
5.96919e-03,2.96463e+00
6.04473e-03,2.82298e+00
6.12122e-03,2.68801e+00
6.19868e-03,2.55940e+00
6.27712e-03,2.43686e+00
6.35655e-03,2.32011e+00
6.43699e-03,2.20888e+00
6.51844e-03,2.10291e+00
6.60093e-03,2.00195e+00
6.68446e-03,1.90577e+00
6.76905e-03,1.81415e+00
6.85471e-03,1.72687e+00
6.94145e-03,1.64373e+00
7.02929e-03,1.56454e+00
7.11824e-03,1.48910e+00
7.20832e-03,1.41725e+00
7.29953e-03,1.34881e+00
7.39190e-03,1.28363e+00
7.48544e-03,1.22155e+00
7.58017e-03,1.16242e+00
7.67609e-03,1.10611e+00
7.77323e-03,1.05248e+00
7.87159e-03,1.00141e+00
7.97120e-03,9.52771e-01
8.07207e-03,9.06455e-01
8.17422e-03,8.62350e-01
8.27766e-03,8.20351e-01
8.38241e-03,7.80358e-01
8.48848e-03,7.42276e-01
8.59590e-03,7.06015e-01
8.70467e-03,6.71488e-01
8.81482e-03,6.38614e-01
8.92637e-03,6.07313e-01
9.03933e-03,5.77510e-01
9.15371e-03,5.49136e-01
9.26955e-03,5.22121e-01
9.38685e-03,4.96401e-01
9.50563e-03,4.71914e-01
9.62592e-03,4.48603e-01
9.74773e-03,4.26409e-01
9.87108e-03,4.05281e-01
9.99599e-03,3.85168e-01
1.01225e-02,3.66020e-01
1.02506e-02,3.47793e-01
1.03803e-02,3.30442e-01
1.05117e-02,3.13924e-01
1.06447e-02,2.98202e-01
1.07794e-02,2.83235e-01
1.09158e-02,2.68989e-01
1.10539e-02,2.55428e-01
1.11938e-02,2.42520e-01
1.13354e-02,2.30234e-01
1.14789e-02,2.18539e-01
1.16241e-02,2.07408e-01
1.17712e-02,1.96814e-01
1.19202e-02,1.86730e-01
1.20710e-02,1.77132e-01
1.22238e-02,1.67998e-01
1.23785e-02,1.59304e-01
1.25351e-02,1.51029e-01
1.26937e-02,1.43154e-01
1.28544e-02,1.35659e-01
1.30170e-02,1.28525e-01
1.31818e-02,1.21737e-01
1.33486e-02,1.15276e-01
1.35175e-02,1.09127e-01
1.36885e-02,1.03275e-01
1.38618e-02,9.77065e-02
1.40372e-02,9.24069e-02
1.42148e-02,8.73634e-02
1.43947e-02,8.25639e-02
1.45768e-02,7.79965e-02
1.47613e-02,7.36500e-02
1.49481e-02,6.95139e-02
1.51372e-02,6.55778e-02
1.53288e-02,6.18323e-02
1.55228e-02,5.82681e-02
1.57192e-02,5.48764e-02
1.59181e-02,5.16489e-02
1.61196e-02,4.85778e-02
1.63235e-02,4.56554e-02
1.65301e-02,4.28745e-02
1.67393e-02,4.02284e-02
1.69511e-02,3.77105e-02
1.71656e-02,3.53147e-02
1.73828e-02,3.30349e-02
1.76028e-02,3.08657e-02
1.78255e-02,2.88016e-02
1.80511e-02,2.68376e-02
1.82795e-02,2.49689e-02
1.85109e-02,2.31908e-02
1.87451e-02,2.14989e-02
1.89823e-02,1.98891e-02
1.92225e-02,1.83574e-02
1.94658e-02,1.69000e-02
1.97121e-02,1.55134e-02
1.99615e-02,1.41940e-02
2.02141e-02,1.29387e-02
2.04699e-02,1.17443e-02
2.07290e-02,1.06079e-02
2.09913e-02,9.52669e-03
2.12569e-02,8.49796e-03
2.15259e-02,7.51918e-03
2.17983e-02,6.58794e-03
2.20741e-02,5.70193e-03
2.23535e-02,4.85896e-03
2.26363e-02,4.05694e-03
2.29228e-02,3.29388e-03
2.32129e-02,2.56789e-03
2.35066e-02,1.87718e-03
2.38041e-02,1.22003e-03
2.41053e-02,5.94824e-04
2.44103e-02,0.00000e+00
