m1=3282.197, m2=12.443, gsp=2.064, rhosp=563.234
fGW[Hz],dPh[rad]
1.02710e+00,4.95752e-05
1.05496e+00,4.21124e-05
1.08357e+00,3.53560e-05
1.11295e+00,2.92405e-05
1.14313e+00,2.37065e-05
1.17413e+00,1.86997e-05
1.20597e+00,1.41710e-05
1.23867e+00,1.00755e-05
1.27226e+00,6.37261e-06
1.30676e+00,3.02529e-06
1.34220e+00,0.00000e+00
