m1=1631.326, m2=26.463, gsp=2.302, rhosp=3230.384
fGW[Hz],dPh[rad]
7.59651e-02,1.07380e+01
7.83441e-02,1.00375e+01
8.07976e-02,9.38210e+00
8.33280e-02,8.76885e+00
8.59376e-02,8.19506e+00
8.86289e-02,7.65823e+00
9.14045e-02,7.15598e+00
9.42670e-02,6.68610e+00
9.72192e-02,6.24654e+00
1.00264e-01,5.83535e+00
1.03404e-01,5.45072e+00
1.06642e-01,5.09094e+00
1.09982e-01,4.75443e+00
1.13426e-01,4.43970e+00
1.16978e-01,4.14536e+00
1.20642e-01,3.87010e+00
1.24420e-01,3.61270e+00
1.28316e-01,3.37201e+00
1.32335e-01,3.14696e+00
1.36479e-01,2.93656e+00
1.40753e-01,2.73985e+00
1.45161e-01,2.55597e+00
1.49707e-01,2.38409e+00
1.54396e-01,2.22343e+00
1.59231e-01,2.07329e+00
1.64218e-01,1.93297e+00
1.69361e-01,1.80186e+00
1.74665e-01,1.67936e+00
1.80135e-01,1.56491e+00
1.85776e-01,1.45799e+00
1.91594e-01,1.35812e+00
1.97594e-01,1.26485e+00
2.03782e-01,1.17775e+00
2.10164e-01,1.09642e+00
2.16746e-01,1.02049e+00
2.23534e-01,9.49605e-01
2.30534e-01,8.83444e-01
2.37754e-01,8.21699e-01
2.45199e-01,7.64084e-01
2.52878e-01,7.10331e-01
2.60798e-01,6.60189e-01
2.68965e-01,6.13422e-01
2.77388e-01,5.69813e-01
2.86075e-01,5.29153e-01
2.95034e-01,4.91252e-01
3.04274e-01,4.55928e-01
3.13803e-01,4.23014e-01
3.23631e-01,3.92350e-01
3.33766e-01,3.63790e-01
3.44218e-01,3.37194e-01
3.54998e-01,3.12435e-01
3.66116e-01,2.89390e-01
3.77582e-01,2.67946e-01
3.89406e-01,2.47998e-01
4.01601e-01,2.29445e-01
4.14178e-01,2.12195e-01
4.27149e-01,1.96162e-01
4.40526e-01,1.81264e-01
4.54322e-01,1.67425e-01
4.68550e-01,1.54574e-01
4.83224e-01,1.42644e-01
4.98357e-01,1.31573e-01
5.13964e-01,1.21303e-01
5.30060e-01,1.11779e-01
5.46660e-01,1.02951e-01
5.63780e-01,9.47712e-02
5.81436e-01,8.71947e-02
5.99645e-01,8.01800e-02
6.18424e-01,7.36883e-02
6.37792e-01,6.76832e-02
6.57765e-01,6.21308e-02
6.78365e-01,5.69993e-02
6.99609e-01,5.22590e-02
7.21519e-01,4.78823e-02
7.44115e-01,4.38433e-02
7.67418e-01,4.01178e-02
7.91452e-01,3.66833e-02
8.16238e-01,3.35188e-02
8.41800e-01,3.06045e-02
8.68163e-01,2.79223e-02
8.95351e-01,2.54549e-02
9.23391e-01,2.31866e-02
9.52309e-01,2.11024e-02
9.82133e-01,1.91885e-02
1.01289e+00,1.74322e-02
1.04461e+00,1.58213e-02
1.07733e+00,1.43447e-02
1.11106e+00,1.29921e-02
1.14586e+00,1.17539e-02
1.18174e+00,1.06210e-02
1.21875e+00,9.58519e-03
1.25692e+00,8.63874e-03
1.29628e+00,7.77448e-03
1.33688e+00,6.98579e-03
1.37875e+00,6.26651e-03
1.42193e+00,5.61095e-03
1.46646e+00,5.01386e-03
1.51238e+00,4.47036e-03
1.55975e+00,3.97596e-03
1.60859e+00,3.52650e-03
1.65897e+00,3.11816e-03
1.71092e+00,2.74740e-03
1.76450e+00,2.41098e-03
1.81976e+00,2.10590e-03
1.87675e+00,1.82941e-03
1.93553e+00,1.57897e-03
1.99614e+00,1.35227e-03
2.05866e+00,1.14717e-03
2.12313e+00,9.61724e-04
2.18962e+00,7.94140e-04
2.25819e+00,6.42781e-04
2.32891e+00,5.06150e-04
2.40185e+00,3.82878e-04
2.47706e+00,2.71717e-04
2.55464e+00,1.71527e-04
2.63464e+00,8.12699e-05
2.71715e+00,0.00000e+00
