m1=11755.136, m2=32.368, gsp=2.004, rhosp=2453.516
fGW[Hz],dPh[rad]
3.65418e-02,1.34541e-01
3.74200e-02,1.25749e-01
3.83193e-02,1.17500e-01
3.92402e-02,1.09760e-01
4.01833e-02,1.02501e-01
4.11489e-02,9.56942e-02
4.21379e-02,8.93131e-02
4.31505e-02,8.33328e-02
4.41875e-02,7.77294e-02
4.52495e-02,7.24807e-02
4.63369e-02,6.75655e-02
4.74505e-02,6.29640e-02
4.85908e-02,5.86573e-02
4.97586e-02,5.46277e-02
5.09544e-02,5.08586e-02
5.21790e-02,4.73341e-02
5.34329e-02,4.40393e-02
5.47171e-02,4.09604e-02
5.60320e-02,3.80839e-02
5.73786e-02,3.53975e-02
5.87576e-02,3.28894e-02
6.01696e-02,3.05486e-02
6.16157e-02,2.83646e-02
6.30964e-02,2.63276e-02
6.46128e-02,2.44284e-02
6.61656e-02,2.26582e-02
6.77557e-02,2.10089e-02
6.93840e-02,1.94728e-02
7.10515e-02,1.80425e-02
7.27590e-02,1.67113e-02
7.45076e-02,1.54728e-02
7.62982e-02,1.43209e-02
7.81318e-02,1.32500e-02
8.00095e-02,1.22547e-02
8.19323e-02,1.13301e-02
8.39013e-02,1.04713e-02
8.59177e-02,9.67417e-03
8.79825e-02,8.93440e-03
9.00969e-02,8.24817e-03
9.22621e-02,7.61182e-03
9.44794e-02,7.02197e-03
9.67500e-02,6.47541e-03
9.90751e-02,5.96917e-03
1.01456e-01,5.50043e-03
1.03894e-01,5.06659e-03
1.06391e-01,4.66519e-03
1.08948e-01,4.29396e-03
1.11566e-01,3.95074e-03
1.14247e-01,3.63354e-03
1.16993e-01,3.34049e-03
1.19805e-01,3.06986e-03
1.22684e-01,2.82002e-03
1.25632e-01,2.58945e-03
1.28652e-01,2.37675e-03
1.31743e-01,2.18059e-03
1.34909e-01,1.99975e-03
1.38152e-01,1.83310e-03
1.41472e-01,1.67957e-03
1.44872e-01,1.53818e-03
1.48353e-01,1.40800e-03
1.51918e-01,1.28820e-03
1.55569e-01,1.17797e-03
1.59308e-01,1.07659e-03
1.63137e-01,9.83366e-04
1.67057e-01,8.97680e-04
1.71072e-01,8.18940e-04
1.75183e-01,7.46606e-04
1.79393e-01,6.80175e-04
1.83705e-01,6.19184e-04
1.88119e-01,5.63202e-04
1.92640e-01,5.11832e-04
1.97270e-01,4.64706e-04
2.02011e-01,4.21486e-04
2.06866e-01,3.81857e-04
2.11837e-01,3.45531e-04
2.16928e-01,3.12240e-04
2.22141e-01,2.81738e-04
2.27480e-01,2.53797e-04
2.32947e-01,2.28210e-04
2.38545e-01,2.04781e-04
2.44278e-01,1.83335e-04
2.50148e-01,1.63707e-04
2.56160e-01,1.45748e-04
2.62316e-01,1.29317e-04
2.68620e-01,1.14289e-04
2.75076e-01,1.00546e-04
2.81686e-01,8.79804e-05
2.88456e-01,7.64936e-05
2.95388e-01,6.59946e-05
3.02487e-01,5.64003e-05
3.09757e-01,4.76340e-05
3.17201e-01,3.96256e-05
3.24824e-01,3.23106e-05
3.32630e-01,2.56302e-05
3.40624e-01,1.95300e-05
3.48810e-01,1.39605e-05
3.57193e-01,8.87614e-06
3.65777e-01,4.23537e-06
3.74567e-01,0.00000e+00
