m1=231534.289, m2=8.980, gsp=2.489, rhosp=1980.239
fGW[Hz],dPh[rad]
7.50323e-03,6.11374e+03
7.57935e-03,5.88457e+03
7.65624e-03,5.66370e+03
7.73392e-03,5.45081e+03
7.81238e-03,5.24562e+03
7.89163e-03,5.04785e+03
7.97170e-03,4.85724e+03
8.05257e-03,4.67352e+03
8.13426e-03,4.49646e+03
8.21679e-03,4.32580e+03
8.30015e-03,4.16132e+03
8.38435e-03,4.00279e+03
8.46941e-03,3.85000e+03
8.55533e-03,3.70274e+03
8.64213e-03,3.56082e+03
8.72980e-03,3.42403e+03
8.81837e-03,3.29220e+03
8.90783e-03,3.16514e+03
8.99820e-03,3.04268e+03
9.08949e-03,2.92466e+03
9.18170e-03,2.81091e+03
9.27485e-03,2.70129e+03
9.36895e-03,2.59564e+03
9.46400e-03,2.49381e+03
9.56001e-03,2.39568e+03
9.65700e-03,2.30110e+03
9.75497e-03,2.20995e+03
9.85393e-03,2.12210e+03
9.95390e-03,2.03744e+03
1.00549e-02,1.95585e+03
1.01569e-02,1.87721e+03
1.02599e-02,1.80143e+03
1.03640e-02,1.72839e+03
1.04692e-02,1.65800e+03
1.05754e-02,1.59017e+03
1.06827e-02,1.52479e+03
1.07910e-02,1.46179e+03
1.09005e-02,1.40107e+03
1.10111e-02,1.34255e+03
1.11228e-02,1.28616e+03
1.12357e-02,1.23181e+03
1.13496e-02,1.17943e+03
1.14648e-02,1.12896e+03
1.15811e-02,1.08031e+03
1.16986e-02,1.03343e+03
1.18173e-02,9.88254e+02
1.19372e-02,9.44715e+02
1.20583e-02,9.02756e+02
1.21806e-02,8.62320e+02
1.23042e-02,8.23351e+02
1.24290e-02,7.85797e+02
1.25551e-02,7.49606e+02
1.26825e-02,7.14728e+02
1.28111e-02,6.81117e+02
1.29411e-02,6.48726e+02
1.30724e-02,6.17511e+02
1.32050e-02,5.87429e+02
1.33390e-02,5.58440e+02
1.34743e-02,5.30503e+02
1.36110e-02,5.03580e+02
1.37491e-02,4.77636e+02
1.38886e-02,4.52633e+02
1.40295e-02,4.28538e+02
1.41718e-02,4.05319e+02
1.43156e-02,3.82943e+02
1.44608e-02,3.61379e+02
1.46075e-02,3.40599e+02
1.47557e-02,3.20573e+02
1.49054e-02,3.01275e+02
1.50566e-02,2.82678e+02
1.52094e-02,2.64757e+02
1.53637e-02,2.47486e+02
1.55195e-02,2.30843e+02
1.56770e-02,2.14805e+02
1.58360e-02,1.99349e+02
1.59967e-02,1.84455e+02
1.61590e-02,1.70103e+02
1.63229e-02,1.56271e+02
1.64885e-02,1.42943e+02
1.66558e-02,1.30098e+02
1.68248e-02,1.17721e+02
1.69954e-02,1.05793e+02
1.71679e-02,9.42983e+01
1.73420e-02,8.32217e+01
1.75180e-02,7.25477e+01
1.76957e-02,6.22616e+01
1.78752e-02,5.23494e+01
1.80566e-02,4.27974e+01
1.82397e-02,3.35926e+01
1.84248e-02,2.47224e+01
1.86117e-02,1.61747e+01
1.88005e-02,7.93762e+00
1.89913e-02,0.00000e+00
