m1=2070.482, m2=61.026, gsp=2.128, rhosp=160.019
fGW[Hz],dPh[rad]
5.55402e-02,6.79666e-02
5.73197e-02,6.32488e-02
5.91562e-02,5.88558e-02
6.10516e-02,5.47654e-02
6.30076e-02,5.09568e-02
6.50264e-02,4.74106e-02
6.71098e-02,4.41089e-02
6.92600e-02,4.10350e-02
7.14791e-02,3.81730e-02
7.37693e-02,3.55086e-02
7.61328e-02,3.30281e-02
7.85721e-02,3.07189e-02
8.10896e-02,2.85693e-02
8.36877e-02,2.65682e-02
8.63690e-02,2.47056e-02
8.91362e-02,2.29718e-02
9.19922e-02,2.13580e-02
9.49396e-02,1.98560e-02
9.79814e-02,1.84581e-02
1.01121e-01,1.71571e-02
1.04361e-01,1.59464e-02
1.07704e-01,1.48197e-02
1.11155e-01,1.37713e-02
1.14717e-01,1.27957e-02
1.18392e-01,1.18880e-02
1.22185e-01,1.10435e-02
1.26100e-01,1.02578e-02
1.30140e-01,9.52695e-03
1.34310e-01,8.84706e-03
1.38613e-01,8.21465e-03
1.43054e-01,7.62645e-03
1.47638e-01,7.07940e-03
1.52368e-01,6.57067e-03
1.57250e-01,6.09761e-03
1.62288e-01,5.65774e-03
1.67488e-01,5.24879e-03
1.72854e-01,4.86860e-03
1.78392e-01,4.51519e-03
1.84108e-01,4.18671e-03
1.90007e-01,3.88142e-03
1.96095e-01,3.59772e-03
2.02378e-01,3.33410e-03
2.08862e-01,3.08919e-03
2.15554e-01,2.86167e-03
2.22460e-01,2.65033e-03
2.29587e-01,2.45406e-03
2.36943e-01,2.27180e-03
2.44535e-01,2.10257e-03
2.52370e-01,1.94547e-03
2.60456e-01,1.79965e-03
2.68801e-01,1.66432e-03
2.77413e-01,1.53874e-03
2.86301e-01,1.42224e-03
2.95474e-01,1.31418e-03
3.04941e-01,1.21396e-03
3.14712e-01,1.12103e-03
3.24795e-01,1.03488e-03
3.35201e-01,9.55038e-04
3.45941e-01,8.81050e-04
3.57025e-01,8.12505e-04
3.68464e-01,7.49017e-04
3.80270e-01,6.90228e-04
3.92453e-01,6.35803e-04
4.05027e-01,5.85433e-04
4.18004e-01,5.38826e-04
4.31397e-01,4.95716e-04
4.45219e-01,4.55850e-04
4.59484e-01,4.18996e-04
4.74206e-01,3.84937e-04
4.89399e-01,3.53472e-04
5.05079e-01,3.24412e-04
5.21262e-01,2.97583e-04
5.37963e-01,2.72824e-04
5.55200e-01,2.49982e-04
5.72988e-01,2.28917e-04
5.91346e-01,2.09499e-04
6.10293e-01,1.91606e-04
6.29847e-01,1.75126e-04
6.50027e-01,1.59954e-04
6.70854e-01,1.45991e-04
6.92348e-01,1.33148e-04
7.14531e-01,1.21341e-04
7.37424e-01,1.10490e-04
7.61051e-01,1.00524e-04
7.85435e-01,9.13750e-05
8.10600e-01,8.29804e-05
8.36572e-01,7.52821e-05
8.63375e-01,6.82263e-05
8.91038e-01,6.17630e-05
9.19586e-01,5.58456e-05
9.49050e-01,5.04314e-05
9.79457e-01,4.54803e-05
1.01084e+00,4.09555e-05
1.04323e+00,3.68228e-05
1.07665e+00,3.30506e-05
1.11115e+00,2.96095e-05
1.14675e+00,2.64726e-05
1.18349e+00,2.36146e-05
1.22141e+00,2.10125e-05
1.26054e+00,1.86450e-05
1.30093e+00,1.64923e-05
1.34261e+00,1.45361e-05
1.38563e+00,1.27598e-05
1.43002e+00,1.11478e-05
1.47584e+00,9.68598e-06
1.52313e+00,8.36116e-06
1.57193e+00,7.16132e-06
1.62229e+00,6.07538e-06
1.67427e+00,5.09319e-06
1.72791e+00,4.20541e-06
1.78327e+00,3.40350e-06
1.84041e+00,2.67961e-06
1.89938e+00,2.02658e-06
1.96023e+00,1.43785e-06
2.02304e+00,9.07409e-07
2.08786e+00,4.29792e-07
2.15475e+00,0.00000e+00
