m1=261346.083, m2=4.587, gsp=2.061, rhosp=6317.629
fGW[Hz],dPh[rad]
5.38882e-03,3.53182e+01
5.43412e-03,3.41587e+01
5.47980e-03,3.30367e+01
5.52587e-03,3.19511e+01
5.57232e-03,3.09008e+01
5.61917e-03,2.98844e+01
5.66641e-03,2.89010e+01
5.71404e-03,2.79495e+01
5.76208e-03,2.70289e+01
5.81052e-03,2.61381e+01
5.85936e-03,2.52762e+01
5.90862e-03,2.44423e+01
5.95829e-03,2.36354e+01
6.00838e-03,2.28546e+01
6.05889e-03,2.20993e+01
6.10983e-03,2.13684e+01
6.16119e-03,2.06612e+01
6.21298e-03,1.99769e+01
6.26522e-03,1.93149e+01
6.31788e-03,1.86744e+01
6.37100e-03,1.80546e+01
6.42456e-03,1.74550e+01
6.47856e-03,1.68748e+01
6.53303e-03,1.63134e+01
6.58795e-03,1.57703e+01
6.64333e-03,1.52448e+01
6.69918e-03,1.47364e+01
6.75550e-03,1.42444e+01
6.81229e-03,1.37685e+01
6.86956e-03,1.33080e+01
6.92731e-03,1.28624e+01
6.98554e-03,1.24313e+01
7.04427e-03,1.20142e+01
7.10349e-03,1.16107e+01
7.16320e-03,1.12203e+01
7.22342e-03,1.08425e+01
7.28414e-03,1.04770e+01
7.34538e-03,1.01234e+01
7.40713e-03,9.78129e+00
7.46940e-03,9.45028e+00
7.53219e-03,9.13002e+00
7.59551e-03,8.82017e+00
7.65936e-03,8.52039e+00
7.72375e-03,8.23034e+00
7.78869e-03,7.94973e+00
7.85416e-03,7.67823e+00
7.92019e-03,7.41555e+00
7.98677e-03,7.16141e+00
8.05391e-03,6.91553e+00
8.12162e-03,6.67764e+00
8.18990e-03,6.44749e+00
8.25874e-03,6.22481e+00
8.32817e-03,6.00937e+00
8.39819e-03,5.80094e+00
8.46879e-03,5.59928e+00
8.53998e-03,5.40418e+00
8.61177e-03,5.21542e+00
8.68417e-03,5.03279e+00
8.75717e-03,4.85611e+00
8.83079e-03,4.68517e+00
8.90503e-03,4.51978e+00
8.97989e-03,4.35978e+00
9.05538e-03,4.20497e+00
9.13151e-03,4.05521e+00
9.20827e-03,3.91031e+00
9.28568e-03,3.77012e+00
9.36374e-03,3.63450e+00
9.44246e-03,3.50328e+00
9.52184e-03,3.37633e+00
9.60189e-03,3.25351e+00
9.68261e-03,3.13469e+00
9.76401e-03,3.01973e+00
9.84609e-03,2.90851e+00
9.92886e-03,2.80091e+00
1.00123e-02,2.69681e+00
1.00965e-02,2.59609e+00
1.01814e-02,2.49865e+00
1.02670e-02,2.40438e+00
1.03533e-02,2.31318e+00
1.04403e-02,2.22495e+00
1.05281e-02,2.13958e+00
1.06166e-02,2.05700e+00
1.07058e-02,1.97710e+00
1.07958e-02,1.89980e+00
1.08866e-02,1.82501e+00
1.09781e-02,1.75266e+00
1.10704e-02,1.68267e+00
1.11635e-02,1.61495e+00
1.12573e-02,1.54943e+00
1.13520e-02,1.48605e+00
1.14474e-02,1.42473e+00
1.15436e-02,1.36541e+00
1.16407e-02,1.30801e+00
1.17385e-02,1.25249e+00
1.18372e-02,1.19877e+00
1.19367e-02,1.14680e+00
1.20371e-02,1.09652e+00
1.21383e-02,1.04788e+00
1.22403e-02,1.00082e+00
1.23432e-02,9.55292e-01
1.24470e-02,9.11247e-01
1.25516e-02,8.68636e-01
1.26571e-02,8.27412e-01
1.27635e-02,7.87530e-01
1.28708e-02,7.48946e-01
1.29790e-02,7.11618e-01
1.30881e-02,6.75505e-01
1.31982e-02,6.40569e-01
1.33091e-02,6.06769e-01
1.34210e-02,5.74070e-01
1.35338e-02,5.42436e-01
1.36476e-02,5.11831e-01
1.37623e-02,4.82223e-01
1.38780e-02,4.53579e-01
1.39947e-02,4.25868e-01
1.41123e-02,3.99059e-01
1.42310e-02,3.73122e-01
1.43506e-02,3.48031e-01
1.44712e-02,3.23756e-01
1.45929e-02,3.00272e-01
1.47156e-02,2.77553e-01
1.48393e-02,2.55573e-01
1.49640e-02,2.34309e-01
1.50898e-02,2.13738e-01
1.52167e-02,1.93836e-01
1.53446e-02,1.74583e-01
1.54736e-02,1.55957e-01
1.56037e-02,1.37937e-01
1.57349e-02,1.20504e-01
1.58671e-02,1.03639e-01
1.60005e-02,8.73227e-02
1.61350e-02,7.15382e-02
1.62707e-02,5.62677e-02
1.64075e-02,4.14946e-02
1.65454e-02,2.72026e-02
1.66845e-02,1.33761e-02
1.68247e-02,0.00000e+00
