m1=11384.404, m2=12.742, gsp=2.261, rhosp=400.596
fGW[Hz],dPh[rad]
5.52249e-02,1.36347e+01
5.64594e-02,1.27119e+01
5.77216e-02,1.18481e+01
5.90120e-02,1.10398e+01
6.03312e-02,1.02835e+01
6.16799e-02,9.57627e+00
6.30588e-02,8.91507e+00
6.44685e-02,8.29712e+00
6.59097e-02,7.71977e+00
6.73831e-02,7.18054e+00
6.88895e-02,6.67707e+00
7.04295e-02,6.20715e+00
7.20040e-02,5.76867e+00
7.36136e-02,5.35967e+00
7.52593e-02,4.97829e+00
7.69417e-02,4.62276e+00
7.86618e-02,4.29146e+00
8.04203e-02,3.98281e+00
8.22181e-02,3.69537e+00
8.40561e-02,3.42775e+00
8.59351e-02,3.17866e+00
8.78562e-02,2.94689e+00
8.98203e-02,2.73131e+00
9.18282e-02,2.53083e+00
9.38811e-02,2.34445e+00
9.59798e-02,2.17124e+00
9.81254e-02,2.01031e+00
1.00319e-01,1.86082e+00
1.02562e-01,1.72201e+00
1.04854e-01,1.59314e+00
1.07199e-01,1.47354e+00
1.09595e-01,1.36256e+00
1.12045e-01,1.25962e+00
1.14550e-01,1.16415e+00
1.17111e-01,1.07564e+00
1.19729e-01,9.93592e-01
1.22405e-01,9.17558e-01
1.25142e-01,8.47114e-01
1.27939e-01,7.81863e-01
1.30799e-01,7.21436e-01
1.33723e-01,6.65489e-01
1.36713e-01,6.13701e-01
1.39769e-01,5.65773e-01
1.42893e-01,5.21426e-01
1.46088e-01,4.80401e-01
1.49354e-01,4.42457e-01
1.52692e-01,4.07370e-01
1.56106e-01,3.74929e-01
1.59596e-01,3.44942e-01
1.63163e-01,3.17228e-01
1.66811e-01,2.91618e-01
1.70540e-01,2.67958e-01
1.74353e-01,2.46102e-01
1.78250e-01,2.25916e-01
1.82235e-01,2.07275e-01
1.86309e-01,1.90064e-01
1.90474e-01,1.74176e-01
1.94732e-01,1.59511e-01
1.99085e-01,1.45976e-01
2.03536e-01,1.33487e-01
2.08086e-01,1.21964e-01
2.12738e-01,1.11334e-01
2.17494e-01,1.01529e-01
2.22356e-01,9.24853e-02
2.27326e-01,8.41457e-02
2.32408e-01,7.64560e-02
2.37604e-01,6.93663e-02
2.42916e-01,6.28306e-02
2.48346e-01,5.68062e-02
2.53898e-01,5.12537e-02
2.59574e-01,4.61366e-02
2.65377e-01,4.14213e-02
2.71309e-01,3.70765e-02
2.77374e-01,3.30736e-02
2.83575e-01,2.93860e-02
2.89914e-01,2.59891e-02
2.96395e-01,2.28603e-02
3.03021e-01,1.99787e-02
3.09796e-01,1.73248e-02
3.16721e-01,1.48810e-02
3.23801e-01,1.26307e-02
3.31040e-01,1.05588e-02
3.38441e-01,8.65126e-03
3.46006e-01,6.89515e-03
3.53741e-01,5.27856e-03
3.61649e-01,3.79050e-03
3.69734e-01,2.42083e-03
3.78000e-01,1.16020e-03
3.86450e-01,0.00000e+00
