m1=316327.188, m2=35.890, gsp=2.436, rhosp=2322.695
fGW[Hz],dPh[rad]
1.12960e-02,3.39978e+01
1.14270e-02,3.13503e+01
1.15595e-02,2.88131e+01
1.16935e-02,2.63817e+01
1.18291e-02,2.40516e+01
1.19663e-02,2.18187e+01
1.21050e-02,1.96789e+01
1.22454e-02,1.76282e+01
1.23874e-02,1.56631e+01
1.25310e-02,1.37799e+01
1.26763e-02,1.19753e+01
1.28233e-02,1.02459e+01
1.29720e-02,8.58861e+00
1.31224e-02,7.00047e+00
1.32746e-02,5.47858e+00
1.34285e-02,4.02018e+00
1.35842e-02,2.62262e+00
1.37417e-02,1.28337e+00
1.39011e-02,0.00000e+00
