m1=229351.990, m2=13.881, gsp=2.368, rhosp=176.499
fGW[Hz],dPh[rad]
4.13877e-03,2.81454e+03
4.18434e-03,2.70278e+03
4.23041e-03,2.59541e+03
4.27699e-03,2.49226e+03
4.32408e-03,2.39317e+03
4.37170e-03,2.29798e+03
4.41983e-03,2.20653e+03
4.46850e-03,2.11868e+03
4.51770e-03,2.03429e+03
4.56744e-03,1.95322e+03
4.61773e-03,1.87535e+03
4.66857e-03,1.80055e+03
4.71998e-03,1.72870e+03
4.77195e-03,1.65968e+03
4.82449e-03,1.59339e+03
4.87761e-03,1.52972e+03
4.93131e-03,1.46856e+03
4.98561e-03,1.40982e+03
5.04051e-03,1.35340e+03
5.09601e-03,1.29921e+03
5.15212e-03,1.24716e+03
5.20884e-03,1.19717e+03
5.26620e-03,1.14916e+03
5.32418e-03,1.10305e+03
5.38280e-03,1.05877e+03
5.44207e-03,1.01624e+03
5.50199e-03,9.75397e+02
5.56257e-03,9.36172e+02
5.62382e-03,8.98503e+02
5.68574e-03,8.62327e+02
5.74834e-03,8.27586e+02
5.81164e-03,7.94223e+02
5.87563e-03,7.62185e+02
5.94032e-03,7.31418e+02
6.00573e-03,7.01874e+02
6.07185e-03,6.73503e+02
6.13871e-03,6.46259e+02
6.20630e-03,6.20097e+02
6.27463e-03,5.94976e+02
6.34372e-03,5.70853e+02
6.41357e-03,5.47690e+02
6.48419e-03,5.25448e+02
6.55558e-03,5.04091e+02
6.62776e-03,4.83583e+02
6.70074e-03,4.63893e+02
6.77452e-03,4.44986e+02
6.84911e-03,4.26831e+02
6.92452e-03,4.09400e+02
7.00077e-03,3.92664e+02
7.07785e-03,3.76594e+02
7.15578e-03,3.61164e+02
7.23457e-03,3.46350e+02
7.31423e-03,3.32126e+02
7.39476e-03,3.18469e+02
7.47618e-03,3.05357e+02
7.55850e-03,2.92768e+02
7.64172e-03,2.80681e+02
7.72586e-03,2.69077e+02
7.81093e-03,2.57935e+02
7.89693e-03,2.47239e+02
7.98388e-03,2.36969e+02
8.07179e-03,2.27110e+02
8.16067e-03,2.17644e+02
8.25052e-03,2.08556e+02
8.34136e-03,1.99831e+02
8.43321e-03,1.91455e+02
8.52606e-03,1.83414e+02
8.61994e-03,1.75694e+02
8.71485e-03,1.68282e+02
8.81080e-03,1.61167e+02
8.90782e-03,1.54336e+02
9.00590e-03,1.47779e+02
9.10506e-03,1.41483e+02
9.20531e-03,1.35440e+02
9.30667e-03,1.29638e+02
9.40914e-03,1.24068e+02
9.51274e-03,1.18721e+02
9.61748e-03,1.13588e+02
9.72337e-03,1.08661e+02
9.83043e-03,1.03931e+02
9.93867e-03,9.93899e+01
1.00481e-02,9.50308e+01
1.01587e-02,9.08463e+01
1.02706e-02,8.68294e+01
1.03837e-02,8.29733e+01
1.04980e-02,7.92716e+01
1.06136e-02,7.57183e+01
1.07305e-02,7.23073e+01
1.08486e-02,6.90329e+01
1.09681e-02,6.58898e+01
1.10888e-02,6.28726e+01
1.12109e-02,5.99763e+01
1.13344e-02,5.71961e+01
1.14592e-02,5.45274e+01
1.15853e-02,5.19656e+01
1.17129e-02,4.95065e+01
1.18419e-02,4.71460e+01
1.19722e-02,4.48802e+01
1.21041e-02,4.27053e+01
1.22373e-02,4.06175e+01
1.23721e-02,3.86135e+01
1.25083e-02,3.66899e+01
1.26460e-02,3.48435e+01
1.27853e-02,3.30711e+01
1.29260e-02,3.13698e+01
1.30684e-02,2.97368e+01
1.32123e-02,2.81693e+01
1.33577e-02,2.66647e+01
1.35048e-02,2.52205e+01
1.36535e-02,2.38343e+01
1.38038e-02,2.25036e+01
1.39558e-02,2.12264e+01
1.41095e-02,2.00005e+01
1.42648e-02,1.88238e+01
1.44219e-02,1.76943e+01
1.45807e-02,1.66102e+01
1.47412e-02,1.55696e+01
1.49036e-02,1.45708e+01
1.50677e-02,1.36121e+01
1.52336e-02,1.26919e+01
1.54013e-02,1.18087e+01
1.55709e-02,1.09609e+01
1.57423e-02,1.01472e+01
1.59156e-02,9.36613e+00
1.60909e-02,8.61647e+00
1.62681e-02,7.89692e+00
1.64472e-02,7.20628e+00
1.66283e-02,6.54339e+00
1.68114e-02,5.90713e+00
1.69965e-02,5.29644e+00
1.71836e-02,4.71028e+00
1.73728e-02,4.14768e+00
1.75641e-02,3.60768e+00
1.77575e-02,3.08939e+00
1.79530e-02,2.59192e+00
1.81507e-02,2.11445e+00
1.83505e-02,1.65617e+00
1.85526e-02,1.21631e+00
1.87568e-02,7.94132e-01
1.89634e-02,3.88921e-01
1.91722e-02,0.00000e+00
