m1=323219.898, m2=3.577, gsp=2.293, rhosp=11.688
fGW[Hz],dPh[rad]
8.94724e-03,3.66389e+01
9.01100e-03,3.54140e+01
9.07523e-03,3.42217e+01
9.13991e-03,3.30612e+01
9.20505e-03,3.19316e+01
9.27066e-03,3.08320e+01
9.33673e-03,2.97617e+01
9.40328e-03,2.87199e+01
9.47030e-03,2.77059e+01
9.53779e-03,2.67189e+01
9.60577e-03,2.57581e+01
9.67423e-03,2.48229e+01
9.74319e-03,2.39127e+01
9.81263e-03,2.30266e+01
9.88256e-03,2.21642e+01
9.95300e-03,2.13247e+01
1.00239e-02,2.05076e+01
1.00954e-02,1.97123e+01
1.01673e-02,1.89381e+01
1.02398e-02,1.81846e+01
1.03128e-02,1.74511e+01
1.03863e-02,1.67372e+01
1.04603e-02,1.60422e+01
1.05349e-02,1.53658e+01
1.06099e-02,1.47074e+01
1.06856e-02,1.40665e+01
1.07617e-02,1.34427e+01
1.08384e-02,1.28356e+01
1.09157e-02,1.22445e+01
1.09935e-02,1.16693e+01
1.10718e-02,1.11093e+01
1.11507e-02,1.05643e+01
1.12302e-02,1.00338e+01
1.13102e-02,9.51739e+00
1.13909e-02,9.01476e+00
1.14720e-02,8.52552e+00
1.15538e-02,8.04931e+00
1.16362e-02,7.58578e+00
1.17191e-02,7.13460e+00
1.18026e-02,6.69544e+00
1.18867e-02,6.26798e+00
1.19715e-02,5.85190e+00
1.20568e-02,5.44691e+00
1.21427e-02,5.05271e+00
1.22292e-02,4.66901e+00
1.23164e-02,4.29553e+00
1.24042e-02,3.93200e+00
1.24926e-02,3.57815e+00
1.25816e-02,3.23373e+00
1.26713e-02,2.89848e+00
1.27616e-02,2.57217e+00
1.28526e-02,2.25455e+00
1.29442e-02,1.94539e+00
1.30364e-02,1.64446e+00
1.31293e-02,1.35156e+00
1.32229e-02,1.06645e+00
1.33172e-02,7.88946e-01
1.34121e-02,5.18832e-01
1.35077e-02,2.55913e-01
1.36039e-02,0.00000e+00
