m1=49459.151, m2=6.519, gsp=2.045, rhosp=597.108
fGW[Hz],dPh[rad]
3.09184e-02,3.33725e-01
3.13953e-02,3.14040e-01
3.18796e-02,2.95491e-01
3.23714e-02,2.78013e-01
3.28707e-02,2.61545e-01
3.33778e-02,2.46029e-01
3.38927e-02,2.31410e-01
3.44155e-02,2.17637e-01
3.49464e-02,2.04662e-01
3.54854e-02,1.92437e-01
3.60328e-02,1.80921e-01
3.65887e-02,1.70073e-01
3.71531e-02,1.59854e-01
3.77262e-02,1.50227e-01
3.83082e-02,1.41159e-01
3.88991e-02,1.32617e-01
3.94991e-02,1.24572e-01
4.01085e-02,1.16994e-01
4.07272e-02,1.09856e-01
4.13554e-02,1.03134e-01
4.19933e-02,9.68020e-02
4.26411e-02,9.08387e-02
4.32989e-02,8.52225e-02
4.39668e-02,7.99333e-02
4.46451e-02,7.49520e-02
4.53337e-02,7.02610e-02
4.60330e-02,6.58432e-02
4.67431e-02,6.16830e-02
4.74642e-02,5.77653e-02
4.81964e-02,5.40762e-02
4.89398e-02,5.06022e-02
4.96948e-02,4.73309e-02
5.04614e-02,4.42506e-02
5.12398e-02,4.13500e-02
5.20302e-02,3.86189e-02
5.28328e-02,3.60473e-02
5.36478e-02,3.36259e-02
5.44753e-02,3.13460e-02
5.53157e-02,2.91994e-02
5.61690e-02,2.71783e-02
5.70354e-02,2.52753e-02
5.79152e-02,2.34836e-02
5.88086e-02,2.17968e-02
5.97158e-02,2.02086e-02
6.06370e-02,1.87134e-02
6.15723e-02,1.73057e-02
6.25221e-02,1.59804e-02
6.34866e-02,1.47327e-02
6.44659e-02,1.35581e-02
6.54604e-02,1.24523e-02
6.64702e-02,1.14112e-02
6.74955e-02,1.04312e-02
6.85367e-02,9.50855e-03
6.95939e-02,8.64001e-03
7.06675e-02,7.82237e-03
7.17576e-02,7.05267e-03
7.28645e-02,6.32810e-03
7.39885e-02,5.64602e-03
7.51298e-02,5.00395e-03
7.62888e-02,4.39953e-03
7.74656e-02,3.83058e-03
7.86605e-02,3.29501e-03
7.98739e-02,2.79087e-03
8.11061e-02,2.31631e-03
8.23572e-02,1.86961e-03
8.36276e-02,1.44912e-03
8.49176e-02,1.05333e-03
8.62276e-02,6.80769e-04
8.75577e-02,3.30087e-04
8.89084e-02,0.00000e+00
