m1=58352.822, m2=40.403, gsp=2.233, rhosp=39.420
fGW[Hz],dPh[rad]
2.11974e-02,1.89608e+00
2.15850e-02,1.77518e+00
2.19798e-02,1.66174e+00
2.23818e-02,1.55531e+00
2.27911e-02,1.45548e+00
2.32079e-02,1.36185e+00
2.36324e-02,1.27405e+00
2.40646e-02,1.19172e+00
2.45047e-02,1.11453e+00
2.49529e-02,1.04217e+00
2.54092e-02,9.74355e-01
2.58739e-02,9.10796e-01
2.63471e-02,8.51237e-01
2.68290e-02,7.95433e-01
2.73197e-02,7.43153e-01
2.78193e-02,6.94180e-01
2.83281e-02,6.48309e-01
2.88462e-02,6.05350e-01
2.93737e-02,5.65121e-01
2.99109e-02,5.27452e-01
3.04580e-02,4.92185e-01
3.10150e-02,4.59170e-01
3.15822e-02,4.28265e-01
3.21598e-02,3.99339e-01
3.27480e-02,3.72267e-01
3.33469e-02,3.46933e-01
3.39568e-02,3.23227e-01
3.45778e-02,3.01047e-01
3.52102e-02,2.80295e-01
3.58542e-02,2.60883e-01
3.65099e-02,2.42724e-01
3.71776e-02,2.25739e-01
3.78576e-02,2.09854e-01
3.85499e-02,1.94998e-01
3.92550e-02,1.81105e-01
3.99729e-02,1.68115e-01
4.07039e-02,1.55969e-01
4.14484e-02,1.44613e-01
4.22064e-02,1.33997e-01
4.29783e-02,1.24072e-01
4.37643e-02,1.14796e-01
4.45647e-02,1.06124e-01
4.53798e-02,9.80199e-02
4.62097e-02,9.04455e-02
4.70548e-02,8.33669e-02
4.79154e-02,7.67520e-02
4.87917e-02,7.05708e-02
4.96841e-02,6.47951e-02
5.05927e-02,5.93986e-02
5.15180e-02,5.43567e-02
5.24602e-02,4.96463e-02
5.34196e-02,4.52457e-02
5.43966e-02,4.11349e-02
5.53915e-02,3.72948e-02
5.64045e-02,3.37079e-02
5.74361e-02,3.03576e-02
5.84865e-02,2.72283e-02
5.95561e-02,2.43056e-02
6.06454e-02,2.15761e-02
6.17545e-02,1.90270e-02
6.28839e-02,1.66464e-02
6.40340e-02,1.44234e-02
6.52051e-02,1.23475e-02
6.63976e-02,1.04092e-02
6.76119e-02,8.59922e-03
6.88485e-02,6.90927e-03
7.01076e-02,5.33140e-03
7.13898e-02,3.85822e-03
7.26954e-02,2.48283e-03
7.40249e-02,1.19876e-03
7.53788e-02,0.00000e+00
