m1=42554.582, m2=73.711, gsp=2.024, rhosp=37.256
fGW[Hz],dPh[rad]
8.53399e-03,3.96398e-01
8.71029e-03,3.73971e-01
8.89024e-03,3.52739e-01
9.07390e-03,3.32642e-01
9.26135e-03,3.13623e-01
9.45268e-03,2.95627e-01
9.64797e-03,2.78603e-01
9.84728e-03,2.62500e-01
1.00507e-02,2.47274e-01
1.02584e-02,2.32877e-01
1.04703e-02,2.19269e-01
1.06866e-02,2.06409e-01
1.09074e-02,1.94257e-01
1.11327e-02,1.82778e-01
1.13627e-02,1.71937e-01
1.15974e-02,1.61700e-01
1.18370e-02,1.52036e-01
1.20816e-02,1.42916e-01
1.23311e-02,1.34309e-01
1.25859e-02,1.26190e-01
1.28459e-02,1.18532e-01
1.31113e-02,1.11311e-01
1.33822e-02,1.04505e-01
1.36586e-02,9.80893e-02
1.39408e-02,9.20446e-02
1.42288e-02,8.63505e-02
1.45227e-02,8.09880e-02
1.48228e-02,7.59391e-02
1.51290e-02,7.11867e-02
1.54415e-02,6.67145e-02
1.57605e-02,6.25072e-02
1.60861e-02,5.85501e-02
1.64185e-02,5.48292e-02
1.67576e-02,5.13315e-02
1.71038e-02,4.80444e-02
1.74572e-02,4.49561e-02
1.78178e-02,4.20554e-02
1.81859e-02,3.93316e-02
1.85616e-02,3.67746e-02
1.89451e-02,3.43749e-02
1.93365e-02,3.21234e-02
1.97360e-02,3.00116e-02
2.01437e-02,2.80313e-02
2.05598e-02,2.61748e-02
2.09846e-02,2.44350e-02
2.14181e-02,2.28049e-02
2.18606e-02,2.12781e-02
2.23122e-02,1.98483e-02
2.27731e-02,1.85098e-02
2.32436e-02,1.72572e-02
2.37238e-02,1.60851e-02
2.42139e-02,1.49889e-02
2.47141e-02,1.39637e-02
2.52247e-02,1.30054e-02
2.57458e-02,1.21097e-02
2.62777e-02,1.12728e-02
2.68206e-02,1.04910e-02
2.73746e-02,9.76102e-03
2.79402e-02,9.07947e-03
2.85174e-02,8.44334e-03
2.91065e-02,7.84976e-03
2.97078e-02,7.29603e-03
3.03216e-02,6.77960e-03
3.09480e-02,6.29809e-03
3.15873e-02,5.84924e-03
3.22399e-02,5.43095e-03
3.29059e-02,5.04122e-03
3.35857e-02,4.67821e-03
3.42796e-02,4.34016e-03
3.49878e-02,4.02542e-03
3.57106e-02,3.73246e-03
3.64483e-02,3.45983e-03
3.72013e-02,3.20619e-03
3.79698e-02,2.97025e-03
3.87543e-02,2.75085e-03
3.95549e-02,2.54685e-03
4.03720e-02,2.35722e-03
4.12061e-02,2.18098e-03
4.20573e-02,2.01723e-03
4.29262e-02,1.86511e-03
4.38130e-02,1.72382e-03
4.47181e-02,1.59261e-03
4.56420e-02,1.47079e-03
4.65849e-02,1.35772e-03
4.75473e-02,1.25277e-03
4.85296e-02,1.15539e-03
4.95321e-02,1.06504e-03
5.05554e-02,9.81238e-04
5.15998e-02,9.03516e-04
5.26658e-02,8.31446e-04
5.37539e-02,7.64627e-04
5.48643e-02,7.02689e-04
5.59978e-02,6.45282e-04
5.71546e-02,5.92084e-04
5.83354e-02,5.42793e-04
5.95405e-02,4.97130e-04
6.07706e-02,4.54832e-04
6.20260e-02,4.15659e-04
6.33074e-02,3.79383e-04
6.46153e-02,3.45795e-04
6.59502e-02,3.14700e-04
6.73126e-02,2.85917e-04
6.87032e-02,2.59276e-04
7.01226e-02,2.34622e-04
7.15712e-02,2.11809e-04
7.30498e-02,1.90702e-04
7.45590e-02,1.71175e-04
7.60993e-02,1.53113e-04
7.76714e-02,1.36406e-04
7.92760e-02,1.20955e-04
8.09138e-02,1.06668e-04
8.25854e-02,9.34566e-05
8.42915e-02,8.12423e-05
8.60328e-02,6.99505e-05
8.78102e-02,5.95124e-05
8.96243e-02,4.98645e-05
9.14758e-02,4.09476e-05
9.33656e-02,3.27070e-05
9.52944e-02,2.50920e-05
9.72631e-02,1.80557e-05
9.92725e-02,1.15547e-05
1.01323e-01,5.54850e-06
1.03417e-01,0.00000e+00
