m1=7096.025, m2=24.404, gsp=2.229, rhosp=1351.433
fGW[Hz],dPh[rad]
2.45046e-01,5.35256e-02
2.51280e-01,4.89075e-02
2.57672e-01,4.46605e-02
2.64226e-01,4.07564e-02
2.70947e-01,3.71686e-02
2.77840e-01,3.38727e-02
2.84907e-01,3.08461e-02
2.92155e-01,2.80676e-02
2.99586e-01,2.55178e-02
3.07207e-01,2.31785e-02
3.15022e-01,2.10332e-02
3.23035e-01,1.90664e-02
3.31253e-01,1.72637e-02
3.39679e-01,1.56119e-02
3.48319e-01,1.40989e-02
3.57180e-01,1.27134e-02
3.66266e-01,1.14450e-02
3.75583e-01,1.02842e-02
3.85137e-01,9.22201e-03
3.94934e-01,8.25040e-03
4.04980e-01,7.36185e-03
4.15282e-01,6.54946e-03
4.25845e-01,5.80689e-03
4.36678e-01,5.12828e-03
4.47786e-01,4.50827e-03
4.59177e-01,3.94193e-03
4.70857e-01,3.42471e-03
4.82834e-01,2.95247e-03
4.95117e-01,2.52136e-03
5.07711e-01,2.12790e-03
5.20626e-01,1.76885e-03
5.33870e-01,1.44127e-03
5.47450e-01,1.14245e-03
5.61376e-01,8.69917e-04
5.75656e-01,6.21399e-04
5.90300e-01,3.94816e-04
6.05315e-01,1.88264e-04
6.20713e-01,0.00000e+00
