m1=6996.050, m2=16.108, gsp=2.371, rhosp=1071.080
fGW[Hz],dPh[rad]
3.29023e-02,5.45174e+02
3.37146e-02,5.13947e+02
3.45469e-02,4.84406e+02
3.53998e-02,4.56464e+02
3.62738e-02,4.30038e+02
3.71693e-02,4.05050e+02
3.80869e-02,3.81427e+02
3.90272e-02,3.59096e+02
3.99907e-02,3.37992e+02
4.09780e-02,3.18050e+02
4.19896e-02,2.99210e+02
4.30263e-02,2.81415e+02
4.40885e-02,2.64610e+02
4.51769e-02,2.48743e+02
4.62923e-02,2.33765e+02
4.74351e-02,2.19630e+02
4.86062e-02,2.06292e+02
4.98062e-02,1.93709e+02
5.10358e-02,1.81842e+02
5.22957e-02,1.70653e+02
5.35868e-02,1.60105e+02
5.49097e-02,1.50165e+02
5.62653e-02,1.40798e+02
5.76544e-02,1.31976e+02
5.90778e-02,1.23668e+02
6.05363e-02,1.15846e+02
6.20308e-02,1.08485e+02
6.35622e-02,1.01558e+02
6.51314e-02,9.50428e+01
6.67394e-02,8.89161e+01
6.83870e-02,8.31565e+01
7.00753e-02,7.77438e+01
7.18053e-02,7.26586e+01
7.35781e-02,6.78827e+01
7.53945e-02,6.33987e+01
7.72559e-02,5.91902e+01
7.91631e-02,5.52416e+01
8.11175e-02,5.15381e+01
8.31201e-02,4.80656e+01
8.51722e-02,4.48110e+01
8.72749e-02,4.17617e+01
8.94295e-02,3.89057e+01
9.16373e-02,3.62317e+01
9.38997e-02,3.37292e+01
9.62179e-02,3.13879e+01
9.85933e-02,2.91983e+01
1.01027e-01,2.71513e+01
1.03521e-01,2.52385e+01
1.06077e-01,2.34517e+01
1.08696e-01,2.17832e+01
1.11379e-01,2.02258e+01
1.14129e-01,1.87728e+01
1.16947e-01,1.74176e+01
1.19834e-01,1.61542e+01
1.22792e-01,1.49768e+01
1.25824e-01,1.38800e+01
1.28930e-01,1.28587e+01
1.32113e-01,1.19081e+01
1.35375e-01,1.10236e+01
1.38717e-01,1.02010e+01
1.42142e-01,9.43630e+00
1.45651e-01,8.72562e+00
1.49246e-01,8.06545e+00
1.52931e-01,7.45243e+00
1.56707e-01,6.88343e+00
1.60575e-01,6.35549e+00
1.64540e-01,5.86584e+00
1.68602e-01,5.41188e+00
1.72764e-01,4.99116e+00
1.77029e-01,4.60141e+00
1.81400e-01,4.24047e+00
1.85878e-01,3.90634e+00
1.90467e-01,3.59715e+00
1.95169e-01,3.31114e+00
1.99988e-01,3.04666e+00
2.04925e-01,2.80218e+00
2.09984e-01,2.57627e+00
2.15168e-01,2.36759e+00
2.20480e-01,2.17489e+00
2.25923e-01,1.99700e+00
2.31501e-01,1.83285e+00
2.37216e-01,1.68141e+00
2.43072e-01,1.54175e+00
2.49073e-01,1.41300e+00
2.55222e-01,1.29433e+00
2.61523e-01,1.18499e+00
2.67980e-01,1.08428e+00
2.74596e-01,9.91534e-01
2.81375e-01,9.06157e-01
2.88321e-01,8.27582e-01
2.95439e-01,7.55285e-01
3.02733e-01,6.88783e-01
3.10207e-01,6.27626e-01
3.17865e-01,5.71400e-01
3.25713e-01,5.19719e-01
3.33754e-01,4.72226e-01
3.41993e-01,4.28593e-01
3.50436e-01,3.88515e-01
3.59088e-01,3.51710e-01
3.67953e-01,3.17918e-01
3.77037e-01,2.86899e-01
3.86345e-01,2.58431e-01
3.95883e-01,2.32309e-01
4.05657e-01,2.08345e-01
4.15672e-01,1.86364e-01
4.25934e-01,1.66205e-01
4.36449e-01,1.47722e-01
4.47224e-01,1.30777e-01
4.58265e-01,1.15245e-01
4.69578e-01,1.01011e-01
4.81171e-01,8.79674e-02
4.93050e-01,7.60171e-02
5.05223e-01,6.50698e-02
5.17696e-01,5.50429e-02
5.30476e-01,4.58600e-02
5.43573e-01,3.74514e-02
5.56992e-01,2.97526e-02
5.70743e-01,2.27046e-02
5.84834e-01,1.62532e-02
5.99272e-01,1.03485e-02
6.14067e-01,4.94475e-03
6.29227e-01,0.00000e+00
