m1=15673.478, m2=17.566, gsp=2.390, rhosp=52.687
fGW[Hz],dPh[rad]
1.67513e-01,7.71366e-01
1.71155e-01,7.03016e-01
1.74876e-01,6.39756e-01
1.78678e-01,5.81213e-01
1.82563e-01,5.27040e-01
1.86532e-01,4.76916e-01
1.90588e-01,4.30541e-01
1.94732e-01,3.87641e-01
1.98966e-01,3.47956e-01
2.03292e-01,3.11250e-01
2.07712e-01,2.77302e-01
2.12228e-01,2.45906e-01
2.16842e-01,2.16874e-01
2.21557e-01,1.90028e-01
2.26374e-01,1.65207e-01
2.31295e-01,1.42259e-01
2.36324e-01,1.21043e-01
2.41462e-01,1.01431e-01
2.46712e-01,8.33030e-02
2.52076e-01,6.65467e-02
2.57557e-01,5.10597e-02
2.63157e-01,3.67465e-02
2.68878e-01,2.35190e-02
2.74724e-01,1.12953e-02
2.80697e-01,0.00000e+00
