m1=28648.866, m2=4.305, gsp=2.450, rhosp=137.414
fGW[Hz],dPh[rad]
1.63586e-02,2.17956e+04
1.66322e-02,2.06077e+04
1.69103e-02,1.94823e+04
1.71931e-02,1.84164e+04
1.74806e-02,1.74068e+04
1.77729e-02,1.64508e+04
1.80701e-02,1.55456e+04
1.83723e-02,1.46887e+04
1.86795e-02,1.38776e+04
1.89919e-02,1.31100e+04
1.93095e-02,1.23835e+04
1.96324e-02,1.16962e+04
1.99607e-02,1.10459e+04
2.02945e-02,1.04308e+04
2.06339e-02,9.84902e+03
2.09790e-02,9.29882e+03
2.13298e-02,8.77856e+03
2.16865e-02,8.28666e+03
2.20491e-02,7.82163e+03
2.24179e-02,7.38206e+03
2.27927e-02,6.96660e+03
2.31739e-02,6.57396e+03
2.35614e-02,6.20295e+03
2.39554e-02,5.85239e+03
2.43560e-02,5.52120e+03
2.47633e-02,5.20834e+03
2.51774e-02,4.91283e+03
2.55985e-02,4.63373e+03
2.60266e-02,4.37016e+03
2.64618e-02,4.12128e+03
2.69043e-02,3.88628e+03
2.73542e-02,3.66442e+03
2.78116e-02,3.45498e+03
2.82767e-02,3.25728e+03
2.87496e-02,3.07068e+03
2.92304e-02,2.89457e+03
2.97192e-02,2.72838e+03
3.02162e-02,2.57155e+03
3.07215e-02,2.42358e+03
3.12352e-02,2.28398e+03
3.17575e-02,2.15228e+03
3.22886e-02,2.02804e+03
3.28286e-02,1.91085e+03
3.33775e-02,1.80032e+03
3.39357e-02,1.69607e+03
3.45032e-02,1.59776e+03
3.50802e-02,1.50505e+03
3.56668e-02,1.41764e+03
3.62633e-02,1.33521e+03
3.68697e-02,1.25751e+03
3.74862e-02,1.18424e+03
3.81131e-02,1.11518e+03
3.87505e-02,1.05008e+03
3.93985e-02,9.88714e+02
4.00573e-02,9.30875e+02
4.07272e-02,8.76362e+02
4.14083e-02,8.24988e+02
4.21007e-02,7.76573e+02
4.28048e-02,7.30950e+02
4.35206e-02,6.87959e+02
4.42484e-02,6.47452e+02
4.49883e-02,6.09285e+02
4.57406e-02,5.73326e+02
4.65055e-02,5.39449e+02
4.72832e-02,5.07534e+02
4.80739e-02,4.77469e+02
4.88779e-02,4.49147e+02
4.96952e-02,4.22470e+02
5.05263e-02,3.97342e+02
5.13712e-02,3.73675e+02
5.22303e-02,3.51384e+02
5.31037e-02,3.30390e+02
5.39917e-02,3.10618e+02
5.48946e-02,2.91999e+02
5.58126e-02,2.74464e+02
5.67459e-02,2.57953e+02
5.76949e-02,2.42404e+02
5.86597e-02,2.27764e+02
5.96407e-02,2.13979e+02
6.06380e-02,2.00999e+02
6.16520e-02,1.88778e+02
6.26830e-02,1.77273e+02
6.37313e-02,1.66440e+02
6.47970e-02,1.56242e+02
6.58806e-02,1.46641e+02
6.69823e-02,1.37603e+02
6.81024e-02,1.29094e+02
6.92413e-02,1.21085e+02
7.03992e-02,1.13545e+02
7.15764e-02,1.06448e+02
7.27734e-02,9.97681e+01
7.39904e-02,9.34801e+01
7.52277e-02,8.75616e+01
7.64857e-02,8.19910e+01
7.77647e-02,7.67479e+01
7.90652e-02,7.18132e+01
8.03873e-02,6.71688e+01
8.17316e-02,6.27977e+01
8.30984e-02,5.86839e+01
8.44880e-02,5.48124e+01
8.59009e-02,5.11689e+01
8.73374e-02,4.77401e+01
8.87979e-02,4.45133e+01
9.02829e-02,4.14768e+01
9.17926e-02,3.86193e+01
9.33276e-02,3.59304e+01
9.48883e-02,3.34001e+01
9.64751e-02,3.10191e+01
9.80885e-02,2.87786e+01
9.97288e-02,2.66704e+01
1.01396e-01,2.46866e+01
1.03092e-01,2.28201e+01
1.04816e-01,2.10638e+01
1.06569e-01,1.94112e+01
1.08351e-01,1.78563e+01
1.10163e-01,1.63933e+01
1.12005e-01,1.50169e+01
1.13878e-01,1.37217e+01
1.15783e-01,1.25032e+01
1.17719e-01,1.13568e+01
1.19687e-01,1.02782e+01
1.21689e-01,9.26337e+00
1.23724e-01,8.30863e+00
1.25793e-01,7.41039e+00
1.27896e-01,6.56532e+00
1.30035e-01,5.77028e+00
1.32210e-01,5.02232e+00
1.34421e-01,4.31865e+00
1.36668e-01,3.65666e+00
1.38954e-01,3.03388e+00
1.41278e-01,2.44799e+00
1.43640e-01,1.89682e+00
1.46042e-01,1.37832e+00
1.48484e-01,8.90536e-01
1.50967e-01,4.31668e-01
1.53492e-01,0.00000e+00
