m1=379097.983, m2=49.642, gsp=2.455, rhosp=681.136
fGW[Hz],dPh[rad]
5.83269e-03,3.46536e+02
5.89991e-03,3.31042e+02
5.96790e-03,3.16182e+02
6.03667e-03,3.01932e+02
6.10623e-03,2.88267e+02
6.17660e-03,2.75163e+02
6.24778e-03,2.62596e+02
6.31978e-03,2.50546e+02
6.39261e-03,2.38990e+02
6.46628e-03,2.27908e+02
6.54079e-03,2.17282e+02
6.61617e-03,2.07092e+02
6.69241e-03,1.97321e+02
6.76953e-03,1.87952e+02
6.84755e-03,1.78967e+02
6.92646e-03,1.70352e+02
7.00628e-03,1.62091e+02
7.08702e-03,1.54170e+02
7.16869e-03,1.46575e+02
7.25130e-03,1.39292e+02
7.33486e-03,1.32308e+02
7.41939e-03,1.25612e+02
7.50489e-03,1.19192e+02
7.59137e-03,1.13036e+02
7.67885e-03,1.07133e+02
7.76734e-03,1.01473e+02
7.85685e-03,9.60464e+01
7.94740e-03,9.08432e+01
8.03898e-03,8.58543e+01
8.13162e-03,8.10709e+01
8.22533e-03,7.64845e+01
8.32012e-03,7.20871e+01
8.41600e-03,6.78709e+01
8.51298e-03,6.38285e+01
8.61108e-03,5.99527e+01
8.71032e-03,5.62366e+01
8.81069e-03,5.26737e+01
8.91223e-03,4.92578e+01
9.01493e-03,4.59827e+01
9.11882e-03,4.28427e+01
9.22390e-03,3.98321e+01
9.33020e-03,3.69458e+01
9.43772e-03,3.41785e+01
9.54648e-03,3.15254e+01
9.65649e-03,2.89817e+01
9.76777e-03,2.65430e+01
9.88033e-03,2.42050e+01
9.99419e-03,2.19634e+01
1.01094e-02,1.98144e+01
1.02259e-02,1.77541e+01
1.03437e-02,1.57788e+01
1.04629e-02,1.38851e+01
1.05835e-02,1.20696e+01
1.07054e-02,1.03290e+01
1.08288e-02,8.66031e+00
1.09536e-02,7.06055e+00
1.10798e-02,5.52686e+00
1.12075e-02,4.05651e+00
1.13367e-02,2.64691e+00
1.14673e-02,1.29554e+00
1.15995e-02,0.00000e+00
