m1=694380.226, m2=14.965, gsp=2.321, rhosp=3004.179
fGW[Hz],dPh[rad]
2.89806e-03,6.93103e+02
2.91818e-03,6.74250e+02
2.93843e-03,6.55882e+02
2.95883e-03,6.37988e+02
2.97937e-03,6.20555e+02
3.00005e-03,6.03570e+02
3.02087e-03,5.87023e+02
3.04184e-03,5.70903e+02
3.06295e-03,5.55198e+02
3.08421e-03,5.39897e+02
3.10562e-03,5.24991e+02
3.12718e-03,5.10468e+02
3.14888e-03,4.96320e+02
3.17074e-03,4.82536e+02
3.19275e-03,4.69108e+02
3.21491e-03,4.56026e+02
3.23723e-03,4.43281e+02
3.25970e-03,4.30864e+02
3.28232e-03,4.18767e+02
3.30511e-03,4.06982e+02
3.32805e-03,3.95501e+02
3.35115e-03,3.84316e+02
3.37441e-03,3.73419e+02
3.39783e-03,3.62802e+02
3.42141e-03,3.52460e+02
3.44516e-03,3.42384e+02
3.46908e-03,3.32568e+02
3.49315e-03,3.23005e+02
3.51740e-03,3.13689e+02
3.54182e-03,3.04612e+02
3.56640e-03,2.95770e+02
3.59115e-03,2.87156e+02
3.61608e-03,2.78763e+02
3.64118e-03,2.70588e+02
3.66645e-03,2.62623e+02
3.69190e-03,2.54863e+02
3.71753e-03,2.47304e+02
3.74333e-03,2.39939e+02
3.76932e-03,2.32764e+02
3.79548e-03,2.25775e+02
3.82182e-03,2.18965e+02
3.84835e-03,2.12332e+02
3.87506e-03,2.05869e+02
3.90196e-03,1.99573e+02
3.92905e-03,1.93439e+02
3.95632e-03,1.87464e+02
3.98378e-03,1.81643e+02
4.01143e-03,1.75971e+02
4.03927e-03,1.70447e+02
4.06731e-03,1.65064e+02
4.09554e-03,1.59821e+02
4.12397e-03,1.54713e+02
4.15260e-03,1.49736e+02
4.18142e-03,1.44888e+02
4.21044e-03,1.40165e+02
4.23967e-03,1.35564e+02
4.26910e-03,1.31082e+02
4.29873e-03,1.26715e+02
4.32857e-03,1.22461e+02
4.35861e-03,1.18316e+02
4.38886e-03,1.14279e+02
4.41933e-03,1.10346e+02
4.45000e-03,1.06514e+02
4.48089e-03,1.02781e+02
4.51199e-03,9.91445e+01
4.54331e-03,9.56018e+01
4.57485e-03,9.21505e+01
4.60660e-03,8.87883e+01
4.63858e-03,8.55128e+01
4.67077e-03,8.23219e+01
4.70319e-03,7.92133e+01
4.73584e-03,7.61849e+01
4.76871e-03,7.32347e+01
4.80181e-03,7.03607e+01
4.83514e-03,6.75608e+01
4.86870e-03,6.48331e+01
4.90250e-03,6.21759e+01
4.93653e-03,5.95873e+01
4.97079e-03,5.70654e+01
5.00529e-03,5.46087e+01
5.04004e-03,5.22154e+01
5.07502e-03,4.98838e+01
5.11025e-03,4.76124e+01
5.14572e-03,4.53997e+01
5.18143e-03,4.32441e+01
5.21740e-03,4.11441e+01
5.25361e-03,3.90984e+01
5.29008e-03,3.71054e+01
5.32680e-03,3.51639e+01
5.36377e-03,3.32725e+01
5.40100e-03,3.14300e+01
5.43849e-03,2.96350e+01
5.47624e-03,2.78863e+01
5.51425e-03,2.61828e+01
5.55253e-03,2.45233e+01
5.59107e-03,2.29066e+01
5.62987e-03,2.13317e+01
5.66895e-03,1.97974e+01
5.70830e-03,1.83027e+01
5.74792e-03,1.68467e+01
5.78782e-03,1.54282e+01
5.82799e-03,1.40463e+01
5.86845e-03,1.27002e+01
5.90918e-03,1.13888e+01
5.95020e-03,1.01112e+01
5.99150e-03,8.86664e+00
6.03308e-03,7.65421e+00
6.07496e-03,6.47309e+00
6.11713e-03,5.32247e+00
6.15959e-03,4.20156e+00
6.20234e-03,3.10960e+00
6.24539e-03,2.04583e+00
6.28874e-03,1.00954e+00
6.33239e-03,0.00000e+00
