m1=325074.260, m2=16.664, gsp=2.056, rhosp=19.736
fGW[Hz],dPh[rad]
8.29479e-03,1.21847e-01
8.37798e-03,1.16340e-01
8.46202e-03,1.11046e-01
8.54689e-03,1.05957e-01
8.63262e-03,1.01064e-01
8.71921e-03,9.63594e-02
8.80666e-03,9.18369e-02
8.89500e-03,8.74891e-02
8.98421e-03,8.33092e-02
9.07433e-03,7.92908e-02
9.16535e-03,7.54276e-02
9.25728e-03,7.17136e-02
9.35013e-03,6.81432e-02
9.44391e-03,6.47107e-02
9.53864e-03,6.14108e-02
9.63431e-03,5.82384e-02
9.73095e-03,5.51886e-02
9.82855e-03,5.22567e-02
9.92713e-03,4.94381e-02
1.00267e-02,4.67285e-02
1.01273e-02,4.41235e-02
1.02289e-02,4.16193e-02
1.03314e-02,3.92119e-02
1.04351e-02,3.68975e-02
1.05397e-02,3.46726e-02
1.06455e-02,3.25337e-02
1.07522e-02,3.04776e-02
1.08601e-02,2.85009e-02
1.09690e-02,2.66007e-02
1.10790e-02,2.47739e-02
1.11902e-02,2.30178e-02
1.13024e-02,2.13296e-02
1.14158e-02,1.97067e-02
1.15303e-02,1.81466e-02
1.16459e-02,1.66468e-02
1.17627e-02,1.52050e-02
1.18807e-02,1.38190e-02
1.19999e-02,1.24866e-02
1.21202e-02,1.12058e-02
1.22418e-02,9.97450e-03
1.23646e-02,8.79084e-03
1.24886e-02,7.65298e-03
1.26139e-02,6.55914e-03
1.27404e-02,5.50763e-03
1.28682e-02,4.49680e-03
1.29973e-02,3.52509e-03
1.31276e-02,2.59098e-03
1.32593e-02,1.69301e-03
1.33923e-02,8.29804e-04
1.35266e-02,0.00000e+00
