m1=14402.985, m2=30.018, gsp=2.331, rhosp=16.647
fGW[Hz],dPh[rad]
2.71490e-02,4.28269e+01
2.77762e-02,4.02749e+01
2.84179e-02,3.78646e+01
2.90744e-02,3.55886e+01
2.97461e-02,3.34400e+01
3.04333e-02,3.14122e+01
3.11364e-02,2.94988e+01
3.18557e-02,2.76940e+01
3.25916e-02,2.59919e+01
3.33445e-02,2.43872e+01
3.41149e-02,2.28748e+01
3.49030e-02,2.14496e+01
3.57093e-02,2.01072e+01
3.65343e-02,1.88430e+01
3.73783e-02,1.76528e+01
3.82418e-02,1.65326e+01
3.91253e-02,1.54787e+01
4.00291e-02,1.44874e+01
4.09539e-02,1.35553e+01
4.19000e-02,1.26792e+01
4.28680e-02,1.18559e+01
4.38583e-02,1.10825e+01
4.48715e-02,1.03562e+01
4.59081e-02,9.67434e+00
4.69687e-02,9.03448e+00
4.80538e-02,8.43420e+00
4.91639e-02,7.87124e+00
5.02997e-02,7.34346e+00
5.14617e-02,6.84884e+00
5.26506e-02,6.38544e+00
5.38669e-02,5.95145e+00
5.51113e-02,5.54514e+00
5.63845e-02,5.16488e+00
5.76871e-02,4.80912e+00
5.90198e-02,4.47640e+00
6.03833e-02,4.16535e+00
6.17783e-02,3.87464e+00
6.32055e-02,3.60304e+00
6.46656e-02,3.34940e+00
6.61595e-02,3.11260e+00
6.76879e-02,2.89160e+00
6.92517e-02,2.68542e+00
7.08515e-02,2.49313e+00
7.24883e-02,2.31386e+00
7.41630e-02,2.14679e+00
7.58763e-02,1.99113e+00
7.76292e-02,1.84617e+00
7.94225e-02,1.71120e+00
8.12574e-02,1.58559e+00
8.31346e-02,1.46872e+00
8.50551e-02,1.36002e+00
8.70201e-02,1.25895e+00
8.90304e-02,1.16501e+00
9.10872e-02,1.07772e+00
9.31915e-02,9.96639e-01
9.53444e-02,9.21347e-01
9.75470e-02,8.51451e-01
9.98006e-02,7.86586e-01
1.02106e-01,7.26408e-01
1.04465e-01,6.70593e-01
1.06878e-01,6.18841e-01
1.09347e-01,5.70871e-01
1.11874e-01,5.26417e-01
1.14458e-01,4.85234e-01
1.17102e-01,4.47092e-01
1.19808e-01,4.11775e-01
1.22575e-01,3.79083e-01
1.25407e-01,3.48828e-01
1.28304e-01,3.20836e-01
1.31268e-01,2.94944e-01
1.34301e-01,2.71001e-01
1.37404e-01,2.48864e-01
1.40578e-01,2.28403e-01
1.43825e-01,2.09494e-01
1.47148e-01,1.92025e-01
1.50548e-01,1.75888e-01
1.54025e-01,1.60986e-01
1.57584e-01,1.47226e-01
1.61224e-01,1.34524e-01
1.64949e-01,1.22801e-01
1.68759e-01,1.11983e-01
1.72658e-01,1.02002e-01
1.76647e-01,9.27961e-02
1.80728e-01,8.43054e-02
1.84903e-01,7.64760e-02
1.89175e-01,6.92577e-02
1.93545e-01,6.26039e-02
1.98016e-01,5.64713e-02
2.02591e-01,5.08201e-02
2.07271e-01,4.56132e-02
2.12059e-01,4.08164e-02
2.16958e-01,3.63980e-02
2.21971e-01,3.23288e-02
2.27098e-01,2.85816e-02
2.32345e-01,2.51314e-02
2.37713e-01,2.19551e-02
2.43204e-01,1.90312e-02
2.48823e-01,1.63401e-02
2.54571e-01,1.38635e-02
2.60452e-01,1.15845e-02
2.66469e-01,9.48763e-03
2.72625e-01,7.55850e-03
2.78923e-01,5.78389e-03
2.85367e-01,4.15156e-03
2.91959e-01,2.65026e-03
2.98704e-01,1.26960e-03
3.05605e-01,0.00000e+00
