m1=710490.028, m2=48.954, gsp=2.367, rhosp=152.574
fGW[Hz],dPh[rad]
3.46482e-03,9.62783e+01
3.49637e-03,9.26573e+01
3.52821e-03,8.91568e+01
3.56033e-03,8.57727e+01
3.59275e-03,8.25013e+01
3.62547e-03,7.93386e+01
3.65848e-03,7.62813e+01
3.69179e-03,7.33257e+01
3.72540e-03,7.04684e+01
3.75932e-03,6.77063e+01
3.79355e-03,6.50361e+01
3.82810e-03,6.24547e+01
3.86295e-03,5.99594e+01
3.89813e-03,5.75471e+01
3.93362e-03,5.52151e+01
3.96944e-03,5.29608e+01
4.00558e-03,5.07816e+01
4.04205e-03,4.86750e+01
4.07886e-03,4.66385e+01
4.11600e-03,4.46699e+01
4.15347e-03,4.27668e+01
4.19129e-03,4.09271e+01
4.22945e-03,3.91488e+01
4.26797e-03,3.74297e+01
4.30683e-03,3.57678e+01
4.34604e-03,3.41614e+01
4.38561e-03,3.26085e+01
4.42555e-03,3.11073e+01
4.46584e-03,2.96562e+01
4.50651e-03,2.82535e+01
4.54754e-03,2.68975e+01
4.58895e-03,2.55867e+01
4.63073e-03,2.43196e+01
4.67289e-03,2.30947e+01
4.71544e-03,2.19107e+01
4.75838e-03,2.07662e+01
4.80170e-03,1.96598e+01
4.84543e-03,1.85904e+01
4.88954e-03,1.75566e+01
4.93407e-03,1.65573e+01
4.97899e-03,1.55913e+01
5.02433e-03,1.46575e+01
5.07008e-03,1.37549e+01
5.11624e-03,1.28823e+01
5.16283e-03,1.20389e+01
5.20984e-03,1.12237e+01
5.25727e-03,1.04356e+01
5.30514e-03,9.67380e+00
5.35345e-03,8.93744e+00
5.40219e-03,8.22565e+00
5.45138e-03,7.53761e+00
5.50102e-03,6.87253e+00
5.55111e-03,6.22964e+00
5.60165e-03,5.60821e+00
5.65266e-03,5.00752e+00
5.70412e-03,4.42687e+00
5.75606e-03,3.86561e+00
5.80847e-03,3.32308e+00
5.86136e-03,2.79866e+00
5.91473e-03,2.29175e+00
5.96859e-03,1.80176e+00
6.02293e-03,1.32812e+00
6.07777e-03,8.70299e-01
6.13311e-03,4.27762e-01
6.18896e-03,0.00000e+00
