m1=2294.657, m2=12.362, gsp=2.391, rhosp=146.684
fGW[Hz],dPh[rad]
3.00793e-01,4.76928e+00
3.09364e-01,4.41433e+00
3.18180e-01,4.08389e+00
3.27246e-01,3.77641e+00
3.36571e-01,3.49041e+00
3.46162e-01,3.22452e+00
3.56025e-01,2.97742e+00
3.66170e-01,2.74790e+00
3.76604e-01,2.53480e+00
3.87336e-01,2.33705e+00
3.98373e-01,2.15363e+00
4.09724e-01,1.98358e+00
4.21399e-01,1.82600e+00
4.33407e-01,1.68006e+00
4.45757e-01,1.54496e+00
4.58459e-01,1.41996e+00
4.71522e-01,1.30437e+00
4.84958e-01,1.19753e+00
4.98777e-01,1.09883e+00
5.12990e-01,1.00771e+00
5.27607e-01,9.23614e-01
5.42642e-01,8.46053e-01
5.58104e-01,7.74553e-01
5.74007e-01,7.08678e-01
5.90364e-01,6.48016e-01
6.07186e-01,5.92185e-01
6.24488e-01,5.40828e-01
6.42282e-01,4.93610e-01
6.60584e-01,4.50222e-01
6.79407e-01,4.10373e-01
6.98767e-01,3.73795e-01
7.18678e-01,3.40235e-01
7.39157e-01,3.09461e-01
7.60219e-01,2.81257e-01
7.81881e-01,2.55419e-01
8.04161e-01,2.31762e-01
8.27076e-01,2.10113e-01
8.50643e-01,1.90310e-01
8.74882e-01,1.72205e-01
8.99812e-01,1.55660e-01
9.25452e-01,1.40547e-01
9.51822e-01,1.26750e-01
9.78944e-01,1.14158e-01
1.00684e+00,1.02673e-01
1.03553e+00,9.22005e-02
1.06504e+00,8.26560e-02
1.09538e+00,7.39609e-02
1.12660e+00,6.60426e-02
1.15870e+00,5.88347e-02
1.19172e+00,5.22760e-02
1.22567e+00,4.63103e-02
1.26060e+00,4.08858e-02
1.29652e+00,3.59554e-02
1.33346e+00,3.14755e-02
1.37146e+00,2.74064e-02
1.41054e+00,2.37117e-02
1.45073e+00,2.03578e-02
1.49207e+00,1.73145e-02
1.53459e+00,1.45536e-02
1.57832e+00,1.20499e-02
1.62329e+00,9.77982e-03
1.66955e+00,7.72229e-03
1.71712e+00,5.85785e-03
1.76605e+00,4.16882e-03
1.81637e+00,2.63907e-03
1.86813e+00,1.25393e-03
1.92136e+00,0.00000e+00
