m1=713518.008, m2=19.515, gsp=2.234, rhosp=288.992
fGW[Hz],dPh[rad]
4.09128e-03,1.44168e+01
4.12132e-03,1.39132e+01
4.15158e-03,1.34236e+01
4.18206e-03,1.29475e+01
4.21276e-03,1.24846e+01
4.24369e-03,1.20345e+01
4.27485e-03,1.15969e+01
4.30623e-03,1.11713e+01
4.33785e-03,1.07576e+01
4.36969e-03,1.03552e+01
4.40177e-03,9.96406e+00
4.43409e-03,9.58369e+00
4.46665e-03,9.21385e+00
4.49944e-03,8.85424e+00
4.53247e-03,8.50458e+00
4.56575e-03,8.16460e+00
4.59927e-03,7.83403e+00
4.63303e-03,7.51260e+00
4.66705e-03,7.20007e+00
4.70131e-03,6.89619e+00
4.73583e-03,6.60071e+00
4.77060e-03,6.31342e+00
4.80562e-03,6.03407e+00
4.84090e-03,5.76246e+00
4.87644e-03,5.49837e+00
4.91225e-03,5.24158e+00
4.94831e-03,4.99190e+00
4.98464e-03,4.74913e+00
5.02124e-03,4.51309e+00
5.05810e-03,4.28357e+00
5.09524e-03,4.06041e+00
5.13264e-03,3.84343e+00
5.17033e-03,3.63245e+00
5.20828e-03,3.42731e+00
5.24652e-03,3.22786e+00
5.28504e-03,3.03392e+00
5.32384e-03,2.84535e+00
5.36293e-03,2.66200e+00
5.40230e-03,2.48373e+00
5.44196e-03,2.31040e+00
5.48192e-03,2.14186e+00
5.52216e-03,1.97799e+00
5.56271e-03,1.81866e+00
5.60355e-03,1.66374e+00
5.64469e-03,1.51310e+00
5.68613e-03,1.36664e+00
5.72787e-03,1.22424e+00
5.76993e-03,1.08577e+00
5.81229e-03,9.51144e-01
5.85496e-03,8.20243e-01
5.89794e-03,6.92966e-01
5.94125e-03,5.69214e-01
5.98486e-03,4.48889e-01
6.02880e-03,3.31896e-01
6.07307e-03,2.18143e-01
6.11765e-03,1.07540e-01
6.16257e-03,0.00000e+00
