m1=19504.652, m2=4.699, gsp=2.445, rhosp=59.045
fGW[Hz],dPh[rad]
1.71602e-01,4.66893e+00
1.74754e-01,4.19199e+00
1.77963e-01,3.74588e+00
1.81231e-01,3.32861e+00
1.84560e-01,2.93832e+00
1.87949e-01,2.57327e+00
1.91401e-01,2.23185e+00
1.94916e-01,1.91251e+00
1.98495e-01,1.61385e+00
2.02141e-01,1.33452e+00
2.05853e-01,1.07327e+00
2.09634e-01,8.28945e-01
2.13484e-01,6.00444e-01
2.17404e-01,3.86748e-01
2.21397e-01,1.86898e-01
2.25463e-01,0.00000e+00
