m1=7723.131, m2=3.663, gsp=2.453, rhosp=610.055
fGW[Hz],dPh[rad]
2.82705e-01,1.91290e+01
2.88769e-01,1.75931e+01
2.94962e-01,1.61700e+01
3.01289e-01,1.48517e+01
3.07751e-01,1.36304e+01
3.14351e-01,1.24992e+01
3.21093e-01,1.14514e+01
3.27980e-01,1.04809e+01
3.35015e-01,9.58207e+00
3.42200e-01,8.74971e+00
3.49540e-01,7.97891e+00
3.57037e-01,7.26517e+00
3.64694e-01,6.60430e+00
3.72516e-01,5.99240e+00
3.80506e-01,5.42589e+00
3.88667e-01,4.90141e+00
3.97003e-01,4.41587e+00
4.05518e-01,3.96641e+00
4.14216e-01,3.55035e+00
4.23100e-01,3.16523e+00
4.32174e-01,2.80876e+00
4.41444e-01,2.47883e+00
4.50912e-01,2.17347e+00
4.60583e-01,1.89086e+00
4.70461e-01,1.62932e+00
4.80552e-01,1.38728e+00
4.90859e-01,1.16330e+00
5.01387e-01,9.56036e-01
5.12140e-01,7.64244e-01
5.23125e-01,5.86778e-01
5.34345e-01,4.22571e-01
5.45805e-01,2.70636e-01
5.57512e-01,1.30061e-01
5.69469e-01,0.00000e+00
