m1=26475.422, m2=3.427, gsp=2.463, rhosp=46.491
fGW[Hz],dPh[rad]
2.12436e-02,1.41255e+04
2.15960e-02,1.33429e+04
2.19543e-02,1.26026e+04
2.23184e-02,1.19023e+04
2.26887e-02,1.12400e+04
2.30650e-02,1.06136e+04
2.34476e-02,1.00214e+04
2.38366e-02,9.46142e+03
2.42320e-02,8.93203e+03
2.46339e-02,8.43161e+03
2.50425e-02,7.95862e+03
2.54579e-02,7.51160e+03
2.58802e-02,7.08916e+03
2.63095e-02,6.69000e+03
2.67460e-02,6.31285e+03
2.71896e-02,5.95655e+03
2.76406e-02,5.61997e+03
2.80991e-02,5.30204e+03
2.85652e-02,5.00176e+03
2.90391e-02,4.71817e+03
2.95208e-02,4.45038e+03
3.00105e-02,4.19751e+03
3.05083e-02,3.95875e+03
3.10143e-02,3.73334e+03
3.15288e-02,3.52055e+03
3.20518e-02,3.31968e+03
3.25835e-02,3.13008e+03
3.31240e-02,2.95114e+03
3.36734e-02,2.78225e+03
3.42320e-02,2.62288e+03
3.47998e-02,2.47249e+03
3.53771e-02,2.33059e+03
3.59639e-02,2.19671e+03
3.65605e-02,2.07039e+03
3.71669e-02,1.95123e+03
3.77835e-02,1.83882e+03
3.84102e-02,1.73279e+03
3.90474e-02,1.63277e+03
3.96951e-02,1.53844e+03
4.03535e-02,1.44948e+03
4.10229e-02,1.36558e+03
4.17034e-02,1.28647e+03
4.23952e-02,1.21186e+03
4.30984e-02,1.14151e+03
4.38133e-02,1.07519e+03
4.45401e-02,1.01265e+03
4.52789e-02,9.53694e+02
4.60300e-02,8.98112e+02
4.67935e-02,8.45716e+02
4.75697e-02,7.96324e+02
4.83588e-02,7.49766e+02
4.91610e-02,7.05882e+02
4.99765e-02,6.64519e+02
5.08055e-02,6.25535e+02
5.16482e-02,5.88793e+02
5.25050e-02,5.54167e+02
5.33759e-02,5.21535e+02
5.42613e-02,4.90784e+02
5.51614e-02,4.61807e+02
5.60764e-02,4.34502e+02
5.70066e-02,4.08773e+02
5.79522e-02,3.84530e+02
5.89135e-02,3.61689e+02
5.98908e-02,3.40168e+02
6.08842e-02,3.19893e+02
6.18942e-02,3.00791e+02
6.29209e-02,2.82795e+02
6.39646e-02,2.65842e+02
6.50256e-02,2.49871e+02
6.61043e-02,2.34826e+02
6.72008e-02,2.20654e+02
6.83155e-02,2.07305e+02
6.94487e-02,1.94731e+02
7.06007e-02,1.82887e+02
7.17719e-02,1.71731e+02
7.29624e-02,1.61223e+02
7.41727e-02,1.51327e+02
7.54031e-02,1.42006e+02
7.66538e-02,1.33227e+02
7.79254e-02,1.24959e+02
7.92180e-02,1.17173e+02
8.05320e-02,1.09840e+02
8.18679e-02,1.02935e+02
8.32259e-02,9.64316e+01
8.46065e-02,9.03075e+01
8.60099e-02,8.45405e+01
8.74366e-02,7.91099e+01
8.88870e-02,7.39962e+01
9.03615e-02,6.91808e+01
9.18604e-02,6.46466e+01
9.33841e-02,6.03771e+01
9.49332e-02,5.63569e+01
9.65079e-02,5.25716e+01
9.81088e-02,4.90074e+01
9.97362e-02,4.56515e+01
1.01391e-01,4.24918e+01
1.03072e-01,3.95169e+01
1.04782e-01,3.67159e+01
1.06520e-01,3.40787e+01
1.08287e-01,3.15959e+01
1.10084e-01,2.92583e+01
1.11910e-01,2.70575e+01
1.13766e-01,2.49855e+01
1.15653e-01,2.30349e+01
1.17572e-01,2.11984e+01
1.19522e-01,1.94695e+01
1.21504e-01,1.78419e+01
1.23520e-01,1.63097e+01
1.25569e-01,1.48672e+01
1.27652e-01,1.35092e+01
1.29769e-01,1.22309e+01
1.31922e-01,1.10274e+01
1.34110e-01,9.89457e+00
1.36335e-01,8.82813e+00
1.38596e-01,7.82422e+00
1.40895e-01,6.87920e+00
1.43232e-01,5.98960e+00
1.45608e-01,5.15220e+00
1.48024e-01,4.36393e+00
1.50479e-01,3.62191e+00
1.52975e-01,2.92343e+00
1.55513e-01,2.26595e+00
1.58092e-01,1.64707e+00
1.60715e-01,1.06451e+00
1.63381e-01,5.16158e-01
1.66091e-01,0.00000e+00
