m1=29755.345, m2=5.323, gsp=2.492, rhosp=900.902
fGW[Hz],dPh[rad]
1.80036e-02,3.29658e+04
1.83094e-02,3.11423e+04
1.86204e-02,2.94163e+04
1.89366e-02,2.77829e+04
1.92582e-02,2.62375e+04
1.95853e-02,2.47754e+04
1.99180e-02,2.33923e+04
2.02562e-02,2.20842e+04
2.06003e-02,2.08471e+04
2.09502e-02,1.96773e+04
2.13060e-02,1.85714e+04
2.16678e-02,1.75260e+04
2.20359e-02,1.65378e+04
2.24101e-02,1.56039e+04
2.27907e-02,1.47214e+04
2.31778e-02,1.38875e+04
2.35715e-02,1.30998e+04
2.39718e-02,1.23556e+04
2.43790e-02,1.16527e+04
2.47930e-02,1.09888e+04
2.52141e-02,1.03619e+04
2.56423e-02,9.76995e+03
2.60779e-02,9.21107e+03
2.65208e-02,8.68346e+03
2.69712e-02,8.18543e+03
2.74293e-02,7.71536e+03
2.78951e-02,7.27172e+03
2.83689e-02,6.85307e+03
2.88507e-02,6.45804e+03
2.93408e-02,6.08533e+03
2.98391e-02,5.73370e+03
3.03459e-02,5.40200e+03
3.08613e-02,5.08912e+03
3.13854e-02,4.79401e+03
3.19185e-02,4.51570e+03
3.24606e-02,4.25325e+03
3.30119e-02,4.00577e+03
3.35726e-02,3.77242e+03
3.41428e-02,3.55242e+03
3.47227e-02,3.34501e+03
3.53124e-02,3.14950e+03
3.59122e-02,2.96520e+03
3.65221e-02,2.79150e+03
3.71424e-02,2.62778e+03
3.77732e-02,2.47349e+03
3.84148e-02,2.32810e+03
3.90672e-02,2.19110e+03
3.97308e-02,2.06200e+03
4.04056e-02,1.94038e+03
4.10918e-02,1.82579e+03
4.17897e-02,1.71783e+03
4.24995e-02,1.61614e+03
4.32213e-02,1.52035e+03
4.39554e-02,1.43012e+03
4.47019e-02,1.34513e+03
4.54612e-02,1.26509e+03
4.62333e-02,1.18971e+03
4.70185e-02,1.11872e+03
4.78171e-02,1.05187e+03
4.86292e-02,9.88917e+02
4.94551e-02,9.29643e+02
5.02951e-02,8.73833e+02
5.11493e-02,8.21286e+02
5.20180e-02,7.71814e+02
5.29015e-02,7.25239e+02
5.38000e-02,6.81392e+02
5.47138e-02,6.40116e+02
5.56430e-02,6.01261e+02
5.65881e-02,5.64687e+02
5.75492e-02,5.30261e+02
5.85266e-02,4.97858e+02
5.95206e-02,4.67360e+02
6.05316e-02,4.38656e+02
6.15596e-02,4.11641e+02
6.26052e-02,3.86217e+02
6.36685e-02,3.62291e+02
6.47498e-02,3.39775e+02
6.58496e-02,3.18587e+02
6.69680e-02,2.98649e+02
6.81054e-02,2.79887e+02
6.92621e-02,2.62234e+02
7.04384e-02,2.45623e+02
7.16348e-02,2.29994e+02
7.28514e-02,2.15289e+02
7.40887e-02,2.01453e+02
7.53471e-02,1.88437e+02
7.66268e-02,1.76190e+02
7.79282e-02,1.64669e+02
7.92518e-02,1.53830e+02
8.05978e-02,1.43633e+02
8.19667e-02,1.34041e+02
8.33588e-02,1.25017e+02
8.47746e-02,1.16528e+02
8.62144e-02,1.08543e+02
8.76787e-02,1.01032e+02
8.91679e-02,9.39668e+01
9.06823e-02,8.73210e+01
9.22225e-02,8.10698e+01
9.37888e-02,7.51901e+01
9.53817e-02,6.96596e+01
9.70017e-02,6.44579e+01
9.86492e-02,5.95655e+01
1.00325e-01,5.49640e+01
1.02029e-01,5.06361e+01
1.03762e-01,4.65658e+01
1.05524e-01,4.27376e+01
1.07316e-01,3.91373e+01
1.09139e-01,3.57513e+01
1.10992e-01,3.25670e+01
1.12877e-01,2.95722e+01
1.14795e-01,2.67559e+01
1.16744e-01,2.41073e+01
1.18727e-01,2.16166e+01
1.20744e-01,1.92743e+01
1.22794e-01,1.70716e+01
1.24880e-01,1.50002e+01
1.27001e-01,1.30524e+01
1.29158e-01,1.12207e+01
1.31352e-01,9.49825e+00
1.33582e-01,7.87856e+00
1.35851e-01,6.35552e+00
1.38159e-01,4.92335e+00
1.40505e-01,3.57666e+00
1.42891e-01,2.31035e+00
1.45318e-01,1.11963e+00
1.47786e-01,0.00000e+00
