m1=1213.840, m2=11.664, gsp=2.306, rhosp=10.371
fGW[Hz],dPh[rad]
4.33566e-01,2.55841e-01
4.46946e-01,2.36861e-01
4.60739e-01,2.19203e-01
4.74958e-01,2.02780e-01
4.89616e-01,1.87510e-01
5.04727e-01,1.73317e-01
5.20303e-01,1.60129e-01
5.36361e-01,1.47879e-01
5.52913e-01,1.36504e-01
5.69977e-01,1.25946e-01
5.87567e-01,1.16150e-01
6.05701e-01,1.07064e-01
6.24393e-01,9.86399e-02
6.43663e-01,9.08332e-02
6.63527e-01,8.36014e-02
6.84005e-01,7.69051e-02
7.05114e-01,7.07075e-02
7.26875e-01,6.49739e-02
7.49308e-01,5.96721e-02
7.72432e-01,5.47719e-02
7.96271e-01,5.02451e-02
8.20845e-01,4.60655e-02
8.46177e-01,4.22082e-02
8.72291e-01,3.86503e-02
8.99212e-01,3.53703e-02
9.26963e-01,3.23482e-02
9.55570e-01,2.95652e-02
9.85060e-01,2.70038e-02
1.01546e+00,2.46476e-02
1.04680e+00,2.24816e-02
1.07911e+00,2.04915e-02
1.11241e+00,1.86641e-02
1.14674e+00,1.69871e-02
1.18213e+00,1.54491e-02
1.21861e+00,1.40394e-02
1.25622e+00,1.27480e-02
1.29499e+00,1.15658e-02
1.33495e+00,1.04842e-02
1.37615e+00,9.49531e-03
1.41862e+00,8.59167e-03
1.46240e+00,7.76647e-03
1.50753e+00,7.01337e-03
1.55406e+00,6.32650e-03
1.60202e+00,5.70042e-03
1.65146e+00,5.13010e-03
1.70243e+00,4.61089e-03
1.75497e+00,4.13850e-03
1.80913e+00,3.70897e-03
1.86496e+00,3.31865e-03
1.92251e+00,2.96416e-03
1.98185e+00,2.64240e-03
2.04301e+00,2.35053e-03
2.10606e+00,2.08591e-03
2.17105e+00,1.84614e-03
2.23806e+00,1.62900e-03
2.30713e+00,1.43246e-03
2.37833e+00,1.25467e-03
2.45173e+00,1.09392e-03
2.52739e+00,9.48657e-04
2.60539e+00,8.17447e-04
2.68579e+00,6.98992e-04
2.76868e+00,5.92103e-04
2.85413e+00,4.95696e-04
2.94221e+00,4.08783e-04
3.03301e+00,3.30464e-04
3.12661e+00,2.59920e-04
3.22311e+00,1.96405e-04
3.32258e+00,1.39242e-04
3.42511e+00,8.78176e-05
3.53082e+00,4.15722e-05
3.63978e+00,0.00000e+00
