m1=67935.235, m2=6.075, gsp=2.347, rhosp=661.926
fGW[Hz],dPh[rad]
1.37153e-02,1.06360e+03
1.39083e-02,1.01013e+03
1.41041e-02,9.59316e+02
1.43027e-02,9.11024e+02
1.45040e-02,8.65132e+02
1.47082e-02,8.21522e+02
1.49152e-02,7.80083e+02
1.51252e-02,7.40708e+02
1.53381e-02,7.03295e+02
1.55540e-02,6.67748e+02
1.57730e-02,6.33974e+02
1.59950e-02,6.01887e+02
1.62202e-02,5.71403e+02
1.64485e-02,5.42443e+02
1.66801e-02,5.14931e+02
1.69149e-02,4.88796e+02
1.71530e-02,4.63970e+02
1.73945e-02,4.40387e+02
1.76393e-02,4.17987e+02
1.78876e-02,3.96710e+02
1.81394e-02,3.76501e+02
1.83948e-02,3.57306e+02
1.86537e-02,3.39075e+02
1.89163e-02,3.21761e+02
1.91826e-02,3.05317e+02
1.94527e-02,2.89700e+02
1.97265e-02,2.74869e+02
2.00042e-02,2.60784e+02
2.02858e-02,2.47409e+02
2.05714e-02,2.34708e+02
2.08609e-02,2.22647e+02
2.11546e-02,2.11194e+02
2.14524e-02,2.00319e+02
2.17544e-02,1.89992e+02
2.20606e-02,1.80187e+02
2.23712e-02,1.70877e+02
2.26861e-02,1.62038e+02
2.30055e-02,1.53645e+02
2.33293e-02,1.45676e+02
2.36577e-02,1.38111e+02
2.39908e-02,1.30928e+02
2.43285e-02,1.24109e+02
2.46710e-02,1.17634e+02
2.50182e-02,1.11488e+02
2.53704e-02,1.05653e+02
2.57276e-02,1.00114e+02
2.60897e-02,9.48549e+01
2.64570e-02,8.98628e+01
2.68295e-02,8.51238e+01
2.72071e-02,8.06252e+01
2.75901e-02,7.63549e+01
2.79785e-02,7.23012e+01
2.83724e-02,6.84533e+01
2.87718e-02,6.48008e+01
2.91768e-02,6.13338e+01
2.95875e-02,5.80429e+01
3.00041e-02,5.49192e+01
3.04264e-02,5.19543e+01
3.08547e-02,4.91401e+01
3.12891e-02,4.64689e+01
3.17295e-02,4.39336e+01
3.21762e-02,4.15272e+01
3.26292e-02,3.92433e+01
3.30885e-02,3.70756e+01
3.35543e-02,3.50182e+01
3.40266e-02,3.30655e+01
3.45056e-02,3.12122e+01
3.49914e-02,2.94534e+01
3.54839e-02,2.77840e+01
3.59835e-02,2.61998e+01
3.64900e-02,2.46962e+01
3.70037e-02,2.32693e+01
3.75246e-02,2.19151e+01
3.80528e-02,2.06299e+01
3.85885e-02,1.94102e+01
3.91317e-02,1.82527e+01
3.96826e-02,1.71542e+01
4.02412e-02,1.61118e+01
4.08077e-02,1.51225e+01
4.13821e-02,1.41838e+01
4.19647e-02,1.32929e+01
4.25554e-02,1.24474e+01
4.31545e-02,1.16451e+01
4.37620e-02,1.08838e+01
4.43780e-02,1.01614e+01
4.50027e-02,9.47577e+00
4.56362e-02,8.82520e+00
4.62787e-02,8.20784e+00
4.69301e-02,7.62202e+00
4.75908e-02,7.06612e+00
4.82607e-02,6.53862e+00
4.89401e-02,6.03807e+00
4.96290e-02,5.56309e+00
5.03277e-02,5.11238e+00
5.10362e-02,4.68471e+00
5.17546e-02,4.27889e+00
5.24832e-02,3.89382e+00
5.32220e-02,3.52843e+00
5.39712e-02,3.18172e+00
5.47309e-02,2.85274e+00
5.55014e-02,2.54058e+00
5.62827e-02,2.24438e+00
5.70750e-02,1.96333e+00
5.78785e-02,1.69665e+00
5.86932e-02,1.44361e+00
5.95195e-02,1.20352e+00
6.03573e-02,9.75704e-01
6.12070e-02,7.59547e-01
6.20686e-02,5.54448e-01
6.29423e-02,3.59844e-01
6.38284e-02,1.75198e-01
6.47269e-02,0.00000e+00
