m1=4635.845, m2=12.244, gsp=2.092, rhosp=17.459
fGW[Hz],dPh[rad]
7.47317e-02,1.72465e-01
7.66560e-02,1.60972e-01
7.86298e-02,1.50201e-01
8.06544e-02,1.40110e-01
8.27311e-02,1.30659e-01
8.48614e-02,1.21808e-01
8.70464e-02,1.13522e-01
8.92878e-02,1.05766e-01
9.15868e-02,9.85092e-02
9.39451e-02,9.17207e-02
9.63640e-02,8.53721e-02
9.88453e-02,7.94365e-02
1.01390e-01,7.38888e-02
1.04001e-01,6.87050e-02
1.06679e-01,6.38629e-02
1.09426e-01,5.93411e-02
1.12243e-01,5.51200e-02
1.15134e-01,5.11808e-02
1.18098e-01,4.75059e-02
1.21139e-01,4.40786e-02
1.24258e-01,4.08834e-02
1.27458e-01,3.79057e-02
1.30740e-01,3.51315e-02
1.34106e-01,3.25479e-02
1.37559e-01,3.01427e-02
1.41101e-01,2.79045e-02
1.44734e-01,2.58223e-02
1.48461e-01,2.38861e-02
1.52284e-01,2.20863e-02
1.56205e-01,2.04140e-02
1.60227e-01,1.88607e-02
1.64352e-01,1.74187e-02
1.68584e-01,1.60803e-02
1.72925e-01,1.48388e-02
1.77378e-01,1.36875e-02
1.81945e-01,1.26204e-02
1.86630e-01,1.16317e-02
1.91435e-01,1.07160e-02
1.96364e-01,9.86833e-03
2.01421e-01,9.08395e-03
2.06607e-01,8.35845e-03
2.11927e-01,7.68769e-03
2.17384e-01,7.06782e-03
2.22981e-01,6.49521e-03
2.28722e-01,5.96649e-03
2.34612e-01,5.47851e-03
2.40653e-01,5.02832e-03
2.46849e-01,4.61318e-03
2.53205e-01,4.23052e-03
2.59725e-01,3.87795e-03
2.66413e-01,3.55324e-03
2.73272e-01,3.25432e-03
2.80309e-01,2.97925e-03
2.87526e-01,2.72624e-03
2.94930e-01,2.49361e-03
3.02524e-01,2.27981e-03
3.10314e-01,2.08340e-03
3.18304e-01,1.90303e-03
3.26500e-01,1.73747e-03
3.34907e-01,1.58554e-03
3.43530e-01,1.44619e-03
3.52375e-01,1.31842e-03
3.61449e-01,1.20132e-03
3.70756e-01,1.09403e-03
3.80302e-01,9.95768e-04
3.90094e-01,9.05805e-04
4.00139e-01,8.23470e-04
4.10442e-01,7.48142e-04
4.21010e-01,6.79248e-04
4.31851e-01,6.16260e-04
4.42970e-01,5.58690e-04
4.54376e-01,5.06089e-04
4.66076e-01,4.58043e-04
4.78077e-01,4.14172e-04
4.90387e-01,3.74123e-04
5.03013e-01,3.37576e-04
5.15965e-01,3.04233e-04
5.29251e-01,2.73822e-04
5.42878e-01,2.46092e-04
5.56857e-01,2.20814e-04
5.71195e-01,1.97777e-04
5.85903e-01,1.76788e-04
6.00989e-01,1.57668e-04
6.16464e-01,1.40257e-04
6.32337e-01,1.24404e-04
6.48619e-01,1.09974e-04
6.65320e-01,9.68411e-05
6.82451e-01,8.48920e-05
7.00023e-01,7.40219e-05
7.18048e-01,6.41353e-05
7.36537e-01,5.51451e-05
7.55502e-01,4.69715e-05
7.74955e-01,3.95416e-05
7.94909e-01,3.27889e-05
8.15377e-01,2.66527e-05
8.36372e-01,2.10777e-05
8.57908e-01,1.60134e-05
8.79998e-01,1.14136e-05
9.02656e-01,7.23642e-06
9.25899e-01,3.44351e-06
9.49739e-01,0.00000e+00
