m1=29195.323, m2=10.003, gsp=2.388, rhosp=1240.931
fGW[Hz],dPh[rad]
1.77927e-02,2.68608e+03
1.81177e-02,2.53082e+03
1.84487e-02,2.38413e+03
1.87857e-02,2.24558e+03
1.91289e-02,2.11472e+03
1.94783e-02,1.99117e+03
1.98341e-02,1.87453e+03
2.01964e-02,1.76444e+03
2.05653e-02,1.66056e+03
2.09410e-02,1.56255e+03
2.13235e-02,1.47010e+03
2.17131e-02,1.38291e+03
2.21097e-02,1.30069e+03
2.25136e-02,1.22319e+03
2.29248e-02,1.15013e+03
2.33436e-02,1.08128e+03
2.37700e-02,1.01641e+03
2.42042e-02,9.55294e+02
2.46464e-02,8.97730e+02
2.50966e-02,8.43519e+02
2.55550e-02,7.92476e+02
2.60218e-02,7.44422e+02
2.64972e-02,6.99191e+02
2.69812e-02,6.56622e+02
2.74741e-02,6.16567e+02
2.79759e-02,5.78883e+02
2.84870e-02,5.43433e+02
2.90074e-02,5.10093e+02
2.95372e-02,4.78739e+02
3.00768e-02,4.49259e+02
3.06262e-02,4.21544e+02
3.11857e-02,3.95493e+02
3.17553e-02,3.71009e+02
3.23354e-02,3.48000e+02
3.29261e-02,3.26382e+02
3.35275e-02,3.06071e+02
3.41400e-02,2.86993e+02
3.47636e-02,2.69074e+02
3.53986e-02,2.52246e+02
3.60453e-02,2.36445e+02
3.67037e-02,2.21609e+02
3.73742e-02,2.07681e+02
3.80569e-02,1.94608e+02
3.87521e-02,1.82337e+02
3.94600e-02,1.70822e+02
4.01808e-02,1.60017e+02
4.09148e-02,1.49878e+02
4.16622e-02,1.40367e+02
4.24232e-02,1.31445e+02
4.31982e-02,1.23076e+02
4.39873e-02,1.15226e+02
4.47908e-02,1.07865e+02
4.56090e-02,1.00963e+02
4.64421e-02,9.44907e+01
4.72905e-02,8.84229e+01
4.81543e-02,8.27344e+01
4.90340e-02,7.74022e+01
4.99297e-02,7.24042e+01
5.08417e-02,6.77198e+01
5.17705e-02,6.33299e+01
5.27162e-02,5.92160e+01
5.36791e-02,5.53613e+01
5.46597e-02,5.17495e+01
5.56582e-02,4.83657e+01
5.66749e-02,4.51957e+01
5.77102e-02,4.22261e+01
5.87643e-02,3.94445e+01
5.98378e-02,3.68392e+01
6.09309e-02,3.43990e+01
6.20439e-02,3.21138e+01
6.31772e-02,2.99737e+01
6.43313e-02,2.79697e+01
6.55064e-02,2.60932e+01
6.67031e-02,2.43362e+01
6.79215e-02,2.26912e+01
6.91623e-02,2.11512e+01
7.04256e-02,1.97094e+01
7.17121e-02,1.83597e+01
7.30221e-02,1.70963e+01
7.43560e-02,1.59138e+01
7.57142e-02,1.48069e+01
7.70973e-02,1.37709e+01
7.85057e-02,1.28013e+01
7.99397e-02,1.18939e+01
8.14000e-02,1.10448e+01
8.28869e-02,1.02501e+01
8.44010e-02,9.50651e+00
8.59428e-02,8.81071e+00
8.75127e-02,8.15965e+00
8.91113e-02,7.55049e+00
9.07391e-02,6.98054e+00
9.23966e-02,6.44730e+00
9.40844e-02,5.94842e+00
9.58031e-02,5.48170e+00
9.75531e-02,5.04509e+00
9.93351e-02,4.63665e+00
1.01150e-01,4.25458e+00
1.02997e-01,3.89718e+00
1.04879e-01,3.56287e+00
1.06795e-01,3.25016e+00
1.08746e-01,2.95768e+00
1.10732e-01,2.68411e+00
1.12755e-01,2.42824e+00
1.14814e-01,2.18894e+00
1.16912e-01,1.96512e+00
1.19047e-01,1.75581e+00
1.21222e-01,1.56005e+00
1.23436e-01,1.37699e+00
1.25691e-01,1.20579e+00
1.27987e-01,1.04569e+00
1.30325e-01,8.95974e-01
1.32706e-01,7.55974e-01
1.35130e-01,6.25061e-01
1.37598e-01,5.02645e-01
1.40112e-01,3.88179e-01
1.42671e-01,2.81147e-01
1.45277e-01,1.81069e-01
1.47931e-01,8.74935e-02
1.50634e-01,0.00000e+00
