m1=5482.164, m2=8.897, gsp=2.044, rhosp=1273.263
fGW[Hz],dPh[rad]
3.71970e-02,2.67506e+00
3.81077e-02,2.51094e+00
3.90406e-02,2.35642e+00
3.99964e-02,2.21095e+00
4.09756e-02,2.07403e+00
4.19788e-02,1.94518e+00
4.30065e-02,1.82394e+00
4.40594e-02,1.70987e+00
4.51381e-02,1.60258e+00
4.62431e-02,1.50168e+00
4.73753e-02,1.40680e+00
4.85351e-02,1.31760e+00
4.97233e-02,1.23375e+00
5.09407e-02,1.15496e+00
5.21878e-02,1.08092e+00
5.34655e-02,1.01137e+00
5.47744e-02,9.46052e-01
5.61154e-02,8.84716e-01
5.74892e-02,8.27133e-01
5.88967e-02,7.73086e-01
6.03386e-02,7.22370e-01
6.18158e-02,6.74790e-01
6.33292e-02,6.30163e-01
6.48796e-02,5.88317e-01
6.64680e-02,5.49087e-01
6.80953e-02,5.12319e-01
6.97624e-02,4.77869e-01
7.14703e-02,4.45598e-01
7.32200e-02,4.15378e-01
7.50126e-02,3.87085e-01
7.68491e-02,3.60604e-01
7.87305e-02,3.35826e-01
8.06580e-02,3.12650e-01
8.26327e-02,2.90977e-01
8.46557e-02,2.70717e-01
8.67282e-02,2.51782e-01
8.88515e-02,2.34094e-01
9.10268e-02,2.17573e-01
9.32553e-02,2.02149e-01
9.55384e-02,1.87754e-01
9.78773e-02,1.74322e-01
1.00274e-01,1.61795e-01
1.02728e-01,1.50116e-01
1.05243e-01,1.39230e-01
1.07820e-01,1.29087e-01
1.10460e-01,1.19641e-01
1.13164e-01,1.10846e-01
1.15934e-01,1.02661e-01
1.18773e-01,9.50454e-02
1.21681e-01,8.79633e-02
1.24660e-01,8.13795e-02
1.27712e-01,7.52611e-02
1.30838e-01,6.95775e-02
1.34041e-01,6.42998e-02
1.37323e-01,5.94009e-02
1.40685e-01,5.48554e-02
1.44129e-01,5.06393e-02
1.47658e-01,4.67304e-02
1.51273e-01,4.31077e-02
1.54976e-01,3.97515e-02
1.58770e-01,3.66435e-02
1.62657e-01,3.37664e-02
1.66639e-01,3.11041e-02
1.70719e-01,2.86415e-02
1.74899e-01,2.63645e-02
1.79181e-01,2.42599e-02
1.83567e-01,2.23155e-02
1.88061e-01,2.05197e-02
1.92666e-01,1.88618e-02
1.97382e-01,1.73318e-02
2.02215e-01,1.59203e-02
2.07165e-01,1.46187e-02
2.12237e-01,1.34189e-02
2.17433e-01,1.23132e-02
2.22756e-01,1.12947e-02
2.28210e-01,1.03568e-02
2.33797e-01,9.49343e-03
2.39521e-01,8.69899e-03
2.45385e-01,7.96820e-03
2.51392e-01,7.29619e-03
2.57547e-01,6.67844e-03
2.63852e-01,6.11075e-03
2.70312e-01,5.58923e-03
2.76930e-01,5.11029e-03
2.83709e-01,4.67057e-03
2.90655e-01,4.26700e-03
2.97771e-01,3.89672e-03
3.05061e-01,3.55707e-03
3.12530e-01,3.24561e-03
3.20181e-01,2.96009e-03
3.28020e-01,2.69841e-03
3.36050e-01,2.45866e-03
3.44277e-01,2.23904e-03
3.52706e-01,2.03793e-03
3.61341e-01,1.85381e-03
3.70187e-01,1.68529e-03
3.79250e-01,1.53107e-03
3.88535e-01,1.38999e-03
3.98047e-01,1.26095e-03
4.07792e-01,1.14295e-03
4.17776e-01,1.03507e-03
4.28004e-01,9.36457e-04
4.38482e-01,8.46341e-04
4.49217e-01,7.64003e-04
4.60215e-01,6.88788e-04
4.71482e-01,6.20092e-04
4.83025e-01,5.57361e-04
4.94850e-01,5.00087e-04
5.06965e-01,4.47806e-04
5.19377e-01,4.00089e-04
5.32092e-01,3.56546e-04
5.45119e-01,3.16817e-04
5.58464e-01,2.80574e-04
5.72137e-01,2.47517e-04
5.86144e-01,2.17369e-04
6.00494e-01,1.89878e-04
6.15195e-01,1.64813e-04
6.30256e-01,1.41964e-04
6.45686e-01,1.21136e-04
6.61494e-01,1.02155e-04
6.77689e-01,8.48567e-05
6.94280e-01,6.90952e-05
7.11277e-01,5.47353e-05
7.28691e-01,4.16536e-05
7.46531e-01,2.97376e-05
7.64807e-01,1.88846e-05
7.83531e-01,9.00061e-06
8.02714e-01,0.00000e+00
