m1=143476.709, m2=78.691, gsp=2.040, rhosp=93.334
fGW[Hz],dPh[rad]
4.72138e-03,1.25122e+00
4.79747e-03,1.18332e+00
4.87480e-03,1.11895e+00
4.95336e-03,1.05794e+00
5.03320e-03,1.00012e+00
5.11432e-03,9.45328e-01
5.19675e-03,8.93421e-01
5.28051e-03,8.44253e-01
5.36561e-03,7.97685e-01
5.45209e-03,7.53587e-01
5.53997e-03,7.11835e-01
5.62926e-03,6.72310e-01
5.71998e-03,6.34899e-01
5.81217e-03,5.99495e-01
5.90585e-03,5.65993e-01
6.00104e-03,5.34298e-01
6.09776e-03,5.04316e-01
6.19604e-03,4.75958e-01
6.29590e-03,4.49140e-01
6.39737e-03,4.23783e-01
6.50048e-03,3.99810e-01
6.60525e-03,3.77149e-01
6.71171e-03,3.55730e-01
6.81989e-03,3.35489e-01
6.92980e-03,3.16363e-01
7.04149e-03,2.98294e-01
7.15498e-03,2.81225e-01
7.27030e-03,2.65102e-01
7.38748e-03,2.49876e-01
7.50655e-03,2.35498e-01
7.62753e-03,2.21923e-01
7.75047e-03,2.09107e-01
7.87538e-03,1.97010e-01
8.00231e-03,1.85592e-01
8.13129e-03,1.74817e-01
8.26234e-03,1.64650e-01
8.39551e-03,1.55056e-01
8.53082e-03,1.46006e-01
8.66832e-03,1.37469e-01
8.80803e-03,1.29417e-01
8.94999e-03,1.21824e-01
9.09424e-03,1.14663e-01
9.24081e-03,1.07911e-01
9.38975e-03,1.01545e-01
9.54108e-03,9.55442e-02
9.69486e-03,8.98876e-02
9.85112e-03,8.45562e-02
1.00099e-02,7.95316e-02
1.01712e-02,7.47968e-02
1.03352e-02,7.03354e-02
1.05017e-02,6.61320e-02
1.06710e-02,6.21720e-02
1.08430e-02,5.84416e-02
1.10177e-02,5.49279e-02
1.11953e-02,5.16185e-02
1.13757e-02,4.85018e-02
1.15591e-02,4.55668e-02
1.17454e-02,4.28032e-02
1.19347e-02,4.02011e-02
1.21271e-02,3.77512e-02
1.23225e-02,3.54449e-02
1.25211e-02,3.32739e-02
1.27229e-02,3.12304e-02
1.29280e-02,2.93070e-02
1.31363e-02,2.74969e-02
1.33481e-02,2.57933e-02
1.35632e-02,2.41903e-02
1.37818e-02,2.26819e-02
1.40039e-02,2.12627e-02
1.42296e-02,1.99274e-02
1.44590e-02,1.86712e-02
1.46920e-02,1.74894e-02
1.49288e-02,1.63778e-02
1.51694e-02,1.53322e-02
1.54139e-02,1.43487e-02
1.56623e-02,1.34237e-02
1.59148e-02,1.25538e-02
1.61713e-02,1.17357e-02
1.64319e-02,1.09664e-02
1.66968e-02,1.02430e-02
1.69659e-02,9.56276e-03
1.72393e-02,8.92321e-03
1.75172e-02,8.32191e-03
1.77995e-02,7.75660e-03
1.80864e-02,7.22515e-03
1.83779e-02,6.72555e-03
1.86741e-02,6.25592e-03
1.89751e-02,5.81446e-03
1.92809e-02,5.39952e-03
1.95916e-02,5.00951e-03
1.99074e-02,4.64294e-03
2.02283e-02,4.29843e-03
2.05543e-02,3.97466e-03
2.08856e-02,3.67039e-03
2.12222e-02,3.38445e-03
2.15642e-02,3.11575e-03
2.19118e-02,2.86326e-03
2.22649e-02,2.62601e-03
2.26238e-02,2.40308e-03
2.29884e-02,2.19363e-03
2.33589e-02,1.99683e-03
2.37354e-02,1.81193e-03
2.41180e-02,1.63822e-03
2.45067e-02,1.47502e-03
2.49017e-02,1.32171e-03
2.53030e-02,1.17768e-03
2.57108e-02,1.04237e-03
2.61252e-02,9.15275e-04
2.65463e-02,7.95883e-04
2.69741e-02,6.83736e-04
2.74089e-02,5.78394e-04
2.78506e-02,4.79448e-04
2.82995e-02,3.86512e-04
2.87556e-02,2.99222e-04
2.92191e-02,2.17237e-04
2.96900e-02,1.40236e-04
3.01685e-02,6.79185e-05
3.06548e-02,0.00000e+00
