m1=1362.063, m2=41.018, gsp=2.062, rhosp=15.485
fGW[Hz],dPh[rad]
4.71956e-02,2.50655e-02
4.87483e-02,2.32624e-02
5.03520e-02,2.15886e-02
5.20084e-02,2.00347e-02
5.37194e-02,1.85923e-02
5.54866e-02,1.72533e-02
5.73120e-02,1.60103e-02
5.91974e-02,1.48564e-02
6.11449e-02,1.37854e-02
6.31564e-02,1.27912e-02
6.52341e-02,1.18683e-02
6.73801e-02,1.10116e-02
6.95968e-02,1.02165e-02
7.18864e-02,9.47845e-03
7.42513e-02,8.79340e-03
7.66940e-02,8.15756e-03
7.92170e-02,7.56740e-03
8.18231e-02,7.01965e-03
8.45148e-02,6.51128e-03
8.72952e-02,6.03945e-03
9.01670e-02,5.60156e-03
9.31333e-02,5.19517e-03
9.61971e-02,4.81802e-03
9.93618e-02,4.46802e-03
1.02631e-01,4.14323e-03
1.06007e-01,3.84182e-03
1.09494e-01,3.56214e-03
1.13096e-01,3.30261e-03
1.16817e-01,3.06180e-03
1.20660e-01,2.83836e-03
1.24629e-01,2.63104e-03
1.28729e-01,2.43869e-03
1.32964e-01,2.26024e-03
1.37338e-01,2.09468e-03
1.41857e-01,1.94109e-03
1.46523e-01,1.79861e-03
1.51344e-01,1.66645e-03
1.56322e-01,1.54386e-03
1.61465e-01,1.43015e-03
1.66777e-01,1.32468e-03
1.72264e-01,1.22687e-03
1.77931e-01,1.13616e-03
1.83784e-01,1.05204e-03
1.89830e-01,9.74042e-04
1.96075e-01,9.01716e-04
2.02525e-01,8.34658e-04
2.09188e-01,7.72488e-04
2.16070e-01,7.14854e-04
2.23178e-01,6.61428e-04
2.30520e-01,6.11907e-04
2.38104e-01,5.66010e-04
2.45937e-01,5.23475e-04
2.54027e-01,4.84059e-04
2.62384e-01,4.47536e-04
2.71016e-01,4.13697e-04
2.79932e-01,3.82349e-04
2.89141e-01,3.53311e-04
2.98653e-01,3.26415e-04
3.08478e-01,3.01507e-04
3.18626e-01,2.78442e-04
3.29108e-01,2.57086e-04
3.39935e-01,2.37316e-04
3.51118e-01,2.19016e-04
3.62669e-01,2.02078e-04
3.74600e-01,1.86405e-04
3.86924e-01,1.71903e-04
3.99653e-01,1.58488e-04
4.12800e-01,1.46079e-04
4.26380e-01,1.34604e-04
4.40407e-01,1.23994e-04
4.54896e-01,1.14186e-04
4.69861e-01,1.05120e-04
4.85318e-01,9.67425e-05
5.01284e-01,8.90028e-05
5.17775e-01,8.18538e-05
5.34808e-01,7.52519e-05
5.52402e-01,6.91567e-05
5.70575e-01,6.35306e-05
5.89346e-01,5.83390e-05
6.08734e-01,5.35495e-05
6.28760e-01,4.91322e-05
6.49444e-01,4.50593e-05
6.70810e-01,4.13052e-05
6.92878e-01,3.78459e-05
7.15672e-01,3.46594e-05
7.39216e-01,3.17250e-05
7.63534e-01,2.90238e-05
7.88653e-01,2.65381e-05
8.14597e-01,2.42515e-05
8.41396e-01,2.21490e-05
8.69076e-01,2.02165e-05
8.97666e-01,1.84409e-05
9.27197e-01,1.68102e-05
9.57700e-01,1.53132e-05
9.89206e-01,1.39396e-05
1.02175e+00,1.26798e-05
1.05536e+00,1.15249e-05
1.09008e+00,1.04666e-05
1.12594e+00,9.49748e-06
1.16298e+00,8.61038e-06
1.20124e+00,7.79880e-06
1.24076e+00,7.05672e-06
1.28158e+00,6.37856e-06
1.32374e+00,5.75916e-06
1.36729e+00,5.19378e-06
1.41227e+00,4.67799e-06
1.45873e+00,4.20774e-06
1.50672e+00,3.77926e-06
1.55628e+00,3.38910e-06
1.60748e+00,3.03405e-06
1.66036e+00,2.71116e-06
1.71499e+00,2.41770e-06
1.77141e+00,2.15118e-06
1.82968e+00,1.90928e-06
1.88987e+00,1.68988e-06
1.95204e+00,1.49102e-06
2.01626e+00,1.31090e-06
2.08259e+00,1.14787e-06
2.15110e+00,1.00041e-06
2.22187e+00,8.67118e-07
2.29497e+00,7.46727e-07
2.37046e+00,6.38061e-07
2.44845e+00,5.40047e-07
2.52900e+00,4.51701e-07
2.61219e+00,3.72126e-07
2.69813e+00,3.00500e-07
2.78689e+00,2.36074e-07
2.87857e+00,1.78163e-07
2.97327e+00,1.26142e-07
3.07108e+00,7.94457e-08
3.17212e+00,3.75549e-08
3.27647e+00,0.00000e+00
