m1=2377.174, m2=24.584, gsp=2.198, rhosp=7933.223
fGW[Hz],dPh[rad]
1.78837e-01,2.97715e-01
1.84149e-01,2.76691e-01
1.89618e-01,2.57079e-01
1.95250e-01,2.38787e-01
2.01049e-01,2.21729e-01
2.07020e-01,2.05826e-01
2.13169e-01,1.91003e-01
2.19500e-01,1.77190e-01
2.26020e-01,1.64321e-01
2.32732e-01,1.52334e-01
2.39645e-01,1.41173e-01
2.46762e-01,1.30782e-01
2.54091e-01,1.21111e-01
2.61638e-01,1.12113e-01
2.69409e-01,1.03743e-01
2.77410e-01,9.59605e-02
2.85650e-01,8.87258e-02
2.94133e-01,8.20027e-02
3.02869e-01,7.57570e-02
3.11865e-01,6.99568e-02
3.21127e-01,6.45722e-02
3.30665e-01,5.95752e-02
3.40486e-01,5.49397e-02
3.50599e-01,5.06410e-02
3.61012e-01,4.66563e-02
3.71734e-01,4.29642e-02
3.82774e-01,3.95445e-02
3.94143e-01,3.63784e-02
4.05849e-01,3.34485e-02
4.17903e-01,3.07383e-02
4.30315e-01,2.82324e-02
4.43096e-01,2.59165e-02
4.56256e-01,2.37773e-02
4.69807e-01,2.18021e-02
4.83761e-01,1.99792e-02
4.98129e-01,1.82979e-02
5.12923e-01,1.67478e-02
5.28157e-01,1.53194e-02
5.43844e-01,1.40040e-02
5.59996e-01,1.27931e-02
5.76628e-01,1.16790e-02
5.93755e-01,1.06547e-02
6.11390e-01,9.71331e-03
6.29548e-01,8.84866e-03
6.48246e-01,8.05492e-03
6.67499e-01,7.32669e-03
6.87324e-01,6.65894e-03
7.07738e-01,6.04699e-03
7.28758e-01,5.48650e-03
7.50403e-01,4.97343e-03
7.72690e-01,4.50405e-03
7.95640e-01,4.07488e-03
8.19271e-01,3.68270e-03
8.43603e-01,3.32452e-03
8.68659e-01,2.99759e-03
8.94459e-01,2.69935e-03
9.21024e-01,2.42744e-03
9.48379e-01,2.17967e-03
9.76547e-01,1.95403e-03
1.00555e+00,1.74865e-03
1.03542e+00,1.56181e-03
1.06617e+00,1.39194e-03
1.09783e+00,1.23758e-03
1.13044e+00,1.09738e-03
1.16402e+00,9.70114e-04
1.19859e+00,8.54649e-04
1.23419e+00,7.49943e-04
1.27084e+00,6.55040e-04
1.30859e+00,5.69065e-04
1.34745e+00,4.91216e-04
1.38747e+00,4.20758e-04
1.42868e+00,3.57019e-04
1.47111e+00,2.99384e-04
1.51481e+00,2.47292e-04
1.55980e+00,2.00230e-04
1.60612e+00,1.57730e-04
1.65383e+00,1.19366e-04
1.70295e+00,8.47491e-05
1.75352e+00,5.35256e-05
1.80561e+00,2.53735e-05
1.85923e+00,0.00000e+00
