m1=7444.988, m2=27.248, gsp=2.162, rhosp=2087.376
fGW[Hz],dPh[rad]
8.11566e-02,4.55209e-01
8.32233e-02,4.23393e-01
8.53426e-02,3.93659e-01
8.75159e-02,3.65879e-01
8.97446e-02,3.39934e-01
9.20300e-02,3.15711e-01
9.43735e-02,2.93104e-01
9.67768e-02,2.72013e-01
9.92413e-02,2.52342e-01
1.01769e-01,2.34003e-01
1.04360e-01,2.16913e-01
1.07018e-01,2.00991e-01
1.09743e-01,1.86165e-01
1.12538e-01,1.72363e-01
1.15404e-01,1.59521e-01
1.18342e-01,1.47575e-01
1.21356e-01,1.36469e-01
1.24446e-01,1.26147e-01
1.27615e-01,1.16557e-01
1.30865e-01,1.07652e-01
1.34198e-01,9.93860e-02
1.37615e-01,9.17161e-02
1.41120e-01,8.46025e-02
1.44713e-01,7.80076e-02
1.48399e-01,7.18960e-02
1.52178e-01,6.62349e-02
1.56053e-01,6.09931e-02
1.60027e-01,5.61417e-02
1.64102e-01,5.16536e-02
1.68281e-01,4.75032e-02
1.72566e-01,4.36668e-02
1.76961e-01,4.01221e-02
1.81467e-01,3.68483e-02
1.86089e-01,3.38260e-02
1.90827e-01,3.10370e-02
1.95687e-01,2.84643e-02
2.00670e-01,2.60923e-02
2.05780e-01,2.39060e-02
2.11021e-01,2.18919e-02
2.16395e-01,2.00370e-02
2.21905e-01,1.83294e-02
2.27556e-01,1.67582e-02
2.33351e-01,1.53128e-02
2.39293e-01,1.39839e-02
2.45387e-01,1.27624e-02
2.51636e-01,1.16402e-02
2.58044e-01,1.06094e-02
2.64615e-01,9.66306e-03
2.71354e-01,8.79451e-03
2.78264e-01,7.99764e-03
2.85350e-01,7.26678e-03
2.92617e-01,6.59671e-03
3.00069e-01,5.98256e-03
3.07710e-01,5.41985e-03
3.15546e-01,4.90444e-03
3.23582e-01,4.43250e-03
3.31822e-01,4.00050e-03
3.40272e-01,3.60518e-03
3.48937e-01,3.24352e-03
3.57823e-01,2.91275e-03
3.66935e-01,2.61033e-03
3.76279e-01,2.33389e-03
3.85861e-01,2.08128e-03
3.95688e-01,1.85049e-03
4.05764e-01,1.63970e-03
4.16097e-01,1.44722e-03
4.26693e-01,1.27150e-03
4.37559e-01,1.11111e-03
4.48702e-01,9.64767e-04
4.60128e-01,8.31255e-04
4.71846e-01,7.09477e-04
4.83862e-01,5.98426e-04
4.96183e-01,4.97177e-04
5.08819e-01,4.04883e-04
5.21776e-01,3.20768e-04
5.35064e-01,2.44121e-04
5.48689e-01,1.74291e-04
5.62662e-01,1.10683e-04
5.76991e-01,5.27519e-05
5.91684e-01,0.00000e+00
