m1=1168.244, m2=34.838, gsp=2.232, rhosp=5089.035
fGW[Hz],dPh[rad]
1.08886e-01,7.73210e-01
1.12498e-01,7.19216e-01
1.16231e-01,6.68955e-01
1.20087e-01,6.22169e-01
1.24071e-01,5.78619e-01
1.28187e-01,5.38084e-01
1.32440e-01,5.00355e-01
1.36834e-01,4.65239e-01
1.41374e-01,4.32556e-01
1.46064e-01,4.02138e-01
1.50910e-01,3.73831e-01
1.55917e-01,3.47487e-01
1.61089e-01,3.22973e-01
1.66434e-01,3.00162e-01
1.71955e-01,2.78936e-01
1.77660e-01,2.59186e-01
1.83555e-01,2.40811e-01
1.89644e-01,2.23715e-01
1.95936e-01,2.07811e-01
2.02437e-01,1.93015e-01
2.09153e-01,1.79253e-01
2.16092e-01,1.66451e-01
2.23261e-01,1.54545e-01
2.30668e-01,1.43471e-01
2.38321e-01,1.33173e-01
2.46228e-01,1.23597e-01
2.54397e-01,1.14693e-01
2.62837e-01,1.06414e-01
2.71557e-01,9.87170e-02
2.80566e-01,9.15619e-02
2.89875e-01,8.49111e-02
2.99492e-01,7.87295e-02
3.09428e-01,7.29847e-02
3.19694e-01,6.76463e-02
3.30300e-01,6.26861e-02
3.41259e-01,5.80778e-02
3.52581e-01,5.37970e-02
3.64278e-01,4.98208e-02
3.76364e-01,4.61281e-02
3.88850e-01,4.26990e-02
4.01751e-01,3.95153e-02
4.15080e-01,3.65598e-02
4.28851e-01,3.38165e-02
4.43079e-01,3.12706e-02
4.57779e-01,2.89083e-02
4.72966e-01,2.67168e-02
4.88658e-01,2.46840e-02
5.04870e-01,2.27988e-02
5.21620e-01,2.10508e-02
5.38926e-01,1.94304e-02
5.56805e-01,1.79286e-02
5.75278e-01,1.65369e-02
5.94364e-01,1.52477e-02
6.14083e-01,1.40537e-02
6.34457e-01,1.29481e-02
6.55506e-01,1.19246e-02
6.77254e-01,1.09774e-02
6.99723e-01,1.01010e-02
7.22937e-01,9.29048e-03
7.46922e-01,8.54098e-03
7.71703e-01,7.84818e-03
7.97305e-01,7.20799e-03
8.23757e-01,6.61661e-03
8.51087e-01,6.07052e-03
8.79323e-01,5.56643e-03
9.08496e-01,5.10128e-03
9.38637e-01,4.67224e-03
9.69778e-01,4.27666e-03
1.00195e+00,3.91209e-03
1.03519e+00,3.57623e-03
1.06954e+00,3.26697e-03
1.10502e+00,2.98233e-03
1.14168e+00,2.72047e-03
1.17956e+00,2.47969e-03
1.21870e+00,2.25840e-03
1.25913e+00,2.05512e-03
1.30090e+00,1.86850e-03
1.34406e+00,1.69726e-03
1.38865e+00,1.54021e-03
1.43472e+00,1.39627e-03
1.48232e+00,1.26442e-03
1.53150e+00,1.14371e-03
1.58231e+00,1.03328e-03
1.63481e+00,9.32297e-04
1.68905e+00,8.40025e-04
1.74508e+00,7.55764e-04
1.80298e+00,6.78869e-04
1.86280e+00,6.08741e-04
1.92460e+00,5.44829e-04
1.98845e+00,4.86622e-04
2.05442e+00,4.33645e-04
2.12258e+00,3.85464e-04
2.19300e+00,3.41674e-04
2.26576e+00,3.01904e-04
2.34093e+00,2.65810e-04
2.41859e+00,2.33075e-04
2.49883e+00,2.03408e-04
2.58174e+00,1.76541e-04
2.66739e+00,1.52227e-04
2.75589e+00,1.30239e-04
2.84732e+00,1.10368e-04
2.94178e+00,9.24242e-05
3.03938e+00,7.62311e-05
3.14022e+00,6.16284e-05
3.24440e+00,4.84689e-05
3.35204e+00,3.66183e-05
3.46325e+00,2.59534e-05
3.57815e+00,1.63622e-05
3.69686e+00,7.74215e-06
3.81951e+00,0.00000e+00
