m1=35935.165, m2=11.887, gsp=2.113, rhosp=15.161
fGW[Hz],dPh[rad]
1.91916e-02,2.24969e+00
1.95332e-02,2.11206e+00
1.98809e-02,1.98257e+00
2.02348e-02,1.86077e+00
2.05950e-02,1.74621e+00
2.09616e-02,1.63849e+00
2.13348e-02,1.53721e+00
2.17146e-02,1.44201e+00
2.21011e-02,1.35252e+00
2.24945e-02,1.26843e+00
2.28950e-02,1.18942e+00
2.33025e-02,1.11520e+00
2.37173e-02,1.04547e+00
2.41395e-02,9.79993e-01
2.45692e-02,9.18504e-01
2.50066e-02,8.60772e-01
2.54517e-02,8.06575e-01
2.59048e-02,7.55704e-01
2.63659e-02,7.07961e-01
2.68353e-02,6.63159e-01
2.73129e-02,6.21124e-01
2.77991e-02,5.81689e-01
2.82940e-02,5.44698e-01
2.87977e-02,5.10004e-01
2.93103e-02,4.77468e-01
2.98320e-02,4.46960e-01
3.03631e-02,4.18357e-01
3.09036e-02,3.91543e-01
3.14537e-02,3.66408e-01
3.20136e-02,3.42851e-01
3.25835e-02,3.20775e-01
3.31635e-02,3.00088e-01
3.37538e-02,2.80706e-01
3.43547e-02,2.62547e-01
3.49662e-02,2.45537e-01
3.55887e-02,2.29604e-01
3.62222e-02,2.14682e-01
3.68670e-02,2.00707e-01
3.75232e-02,1.87621e-01
3.81912e-02,1.75369e-01
3.88710e-02,1.63898e-01
3.95630e-02,1.53159e-01
4.02672e-02,1.43106e-01
4.09840e-02,1.33697e-01
4.17136e-02,1.24891e-01
4.24561e-02,1.16650e-01
4.32119e-02,1.08938e-01
4.39811e-02,1.01721e-01
4.47640e-02,9.49694e-02
4.55609e-02,8.86525e-02
4.63719e-02,8.27430e-02
4.71973e-02,7.72149e-02
4.80375e-02,7.20441e-02
4.88926e-02,6.72077e-02
4.97630e-02,6.26844e-02
5.06488e-02,5.84541e-02
5.15504e-02,5.44982e-02
5.24680e-02,5.07991e-02
5.34020e-02,4.73402e-02
5.43526e-02,4.41062e-02
5.53202e-02,4.10826e-02
5.63049e-02,3.82559e-02
5.73072e-02,3.56133e-02
5.83273e-02,3.31431e-02
5.93656e-02,3.08341e-02
6.04224e-02,2.86758e-02
6.14980e-02,2.66586e-02
6.25927e-02,2.47732e-02
6.37069e-02,2.30112e-02
6.48409e-02,2.13646e-02
6.59952e-02,1.98258e-02
6.71700e-02,1.83879e-02
6.83656e-02,1.70442e-02
6.95826e-02,1.57888e-02
7.08213e-02,1.46157e-02
7.20820e-02,1.35197e-02
7.33651e-02,1.24958e-02
7.46711e-02,1.15392e-02
7.60003e-02,1.06455e-02
7.73532e-02,9.81058e-03
7.87301e-02,9.03067e-03
8.01316e-02,8.30215e-03
8.15580e-02,7.62163e-03
8.30098e-02,6.98599e-03
8.44875e-02,6.39227e-03
8.59915e-02,5.83773e-03
8.75222e-02,5.31979e-03
8.90802e-02,4.83605e-03
9.06659e-02,4.38428e-03
9.22798e-02,3.96235e-03
9.39225e-02,3.56832e-03
9.55944e-02,3.20035e-03
9.72961e-02,2.85671e-03
9.90281e-02,2.53582e-03
1.00791e-01,2.23617e-03
1.02585e-01,1.95635e-03
1.04411e-01,1.69507e-03
1.06270e-01,1.45110e-03
1.08161e-01,1.22330e-03
1.10087e-01,1.01060e-03
1.12047e-01,8.11999e-04
1.14041e-01,6.26571e-04
1.16071e-01,4.53444e-04
1.18137e-01,2.91805e-04
1.20240e-01,1.40893e-04
1.22381e-01,0.00000e+00
