m1=75222.435, m2=3.253, gsp=2.202, rhosp=391.695
fGW[Hz],dPh[rad]
1.66778e-02,5.26673e+01
1.68862e-02,5.02016e+01
1.70972e-02,4.78500e+01
1.73108e-02,4.56072e+01
1.75271e-02,4.34682e+01
1.77462e-02,4.14283e+01
1.79679e-02,3.94829e+01
1.81924e-02,3.76275e+01
1.84197e-02,3.58582e+01
1.86499e-02,3.41709e+01
1.88829e-02,3.25617e+01
1.91188e-02,3.10272e+01
1.93577e-02,2.95639e+01
1.95996e-02,2.81684e+01
1.98445e-02,2.68377e+01
2.00925e-02,2.55687e+01
2.03435e-02,2.43587e+01
2.05977e-02,2.32048e+01
2.08551e-02,2.21045e+01
2.11157e-02,2.10553e+01
2.13795e-02,2.00548e+01
2.16466e-02,1.91008e+01
2.19171e-02,1.81911e+01
2.21910e-02,1.73238e+01
2.24683e-02,1.64967e+01
2.27490e-02,1.57081e+01
2.30332e-02,1.49561e+01
2.33210e-02,1.42392e+01
2.36124e-02,1.35555e+01
2.39075e-02,1.29037e+01
2.42062e-02,1.22822e+01
2.45087e-02,1.16896e+01
2.48149e-02,1.11246e+01
2.51250e-02,1.05859e+01
2.54389e-02,1.00723e+01
2.57568e-02,9.58258e+00
2.60786e-02,9.11568e+00
2.64044e-02,8.67052e+00
2.67344e-02,8.24609e+00
2.70684e-02,7.84143e+00
2.74066e-02,7.45563e+00
2.77491e-02,7.08780e+00
2.80958e-02,6.73712e+00
2.84469e-02,6.40278e+00
2.88023e-02,6.08402e+00
2.91622e-02,5.78012e+00
2.95266e-02,5.49039e+00
2.98955e-02,5.21416e+00
3.02691e-02,4.95082e+00
3.06473e-02,4.69976e+00
3.10302e-02,4.46041e+00
3.14179e-02,4.23222e+00
3.18105e-02,4.01468e+00
3.22080e-02,3.80728e+00
3.26104e-02,3.60956e+00
3.30179e-02,3.42107e+00
3.34304e-02,3.24138e+00
3.38482e-02,3.07007e+00
3.42711e-02,2.90675e+00
3.46993e-02,2.75106e+00
3.51329e-02,2.60264e+00
3.55719e-02,2.46115e+00
3.60163e-02,2.32626e+00
3.64664e-02,2.19767e+00
3.69220e-02,2.07509e+00
3.73833e-02,1.95823e+00
3.78505e-02,1.84682e+00
3.83234e-02,1.74063e+00
3.88022e-02,1.63939e+00
3.92871e-02,1.54288e+00
3.97780e-02,1.45088e+00
4.02750e-02,1.36317e+00
4.07782e-02,1.27957e+00
4.12878e-02,1.19987e+00
4.18037e-02,1.12389e+00
4.23260e-02,1.05147e+00
4.28549e-02,9.82429e-01
4.33903e-02,9.16615e-01
4.39325e-02,8.53878e-01
4.44814e-02,7.94073e-01
4.50372e-02,7.37063e-01
4.56000e-02,6.82719e-01
4.61697e-02,6.30915e-01
4.67466e-02,5.81532e-01
4.73307e-02,5.34459e-01
4.79221e-02,4.89586e-01
4.85209e-02,4.46812e-01
4.91272e-02,4.06037e-01
4.97410e-02,3.67169e-01
5.03626e-02,3.30119e-01
5.09918e-02,2.94802e-01
5.16290e-02,2.61136e-01
5.22741e-02,2.29045e-01
5.29273e-02,1.98454e-01
5.35886e-02,1.69295e-01
5.42582e-02,1.41499e-01
5.49361e-02,1.15004e-01
5.56226e-02,8.97483e-02
5.63176e-02,6.56739e-02
5.70213e-02,4.27257e-02
5.77337e-02,2.08511e-02
5.84551e-02,0.00000e+00
