m1=3915.530, m2=5.548, gsp=2.417, rhosp=20.119
fGW[Hz],dPh[rad]
1.26233e-01,1.41483e+02
1.29372e-01,1.31793e+02
1.32589e-01,1.22721e+02
1.35887e-01,1.14231e+02
1.39266e-01,1.06289e+02
1.42730e-01,9.88630e+01
1.46279e-01,9.19214e+01
1.49917e-01,8.54354e+01
1.53646e-01,7.93775e+01
1.57467e-01,7.37218e+01
1.61383e-01,6.84436e+01
1.65396e-01,6.35197e+01
1.69510e-01,5.89283e+01
1.73725e-01,5.46486e+01
1.78046e-01,5.06610e+01
1.82474e-01,4.69472e+01
1.87012e-01,4.34897e+01
1.91663e-01,4.02722e+01
1.96429e-01,3.72792e+01
2.01314e-01,3.44962e+01
2.06321e-01,3.19096e+01
2.11452e-01,2.95064e+01
2.16711e-01,2.72745e+01
2.22100e-01,2.52025e+01
2.27624e-01,2.32798e+01
2.33285e-01,2.14963e+01
2.39087e-01,1.98425e+01
2.45033e-01,1.83097e+01
2.51126e-01,1.68895e+01
2.57372e-01,1.55742e+01
2.63773e-01,1.43564e+01
2.70333e-01,1.32294e+01
2.77056e-01,1.21868e+01
2.83946e-01,1.12225e+01
2.91007e-01,1.03311e+01
2.98245e-01,9.50738e+00
3.05662e-01,8.74638e+00
3.13264e-01,8.04359e+00
3.21054e-01,7.39479e+00
3.29039e-01,6.79603e+00
3.37222e-01,6.24362e+00
3.45608e-01,5.73414e+00
3.54204e-01,5.26441e+00
3.63013e-01,4.83145e+00
3.72040e-01,4.43251e+00
3.81293e-01,4.06501e+00
3.90776e-01,3.72659e+00
4.00494e-01,3.41503e+00
4.10454e-01,3.12828e+00
4.20662e-01,2.86442e+00
4.31124e-01,2.62170e+00
4.41846e-01,2.39849e+00
4.52834e-01,2.19326e+00
4.64096e-01,2.00461e+00
4.75638e-01,1.83125e+00
4.87467e-01,1.67197e+00
4.99590e-01,1.52566e+00
5.12014e-01,1.39129e+00
5.24748e-01,1.26792e+00
5.37798e-01,1.15467e+00
5.51173e-01,1.05073e+00
5.64880e-01,9.55354e-01
5.78929e-01,8.67852e-01
5.93326e-01,7.87589e-01
6.08082e-01,7.13980e-01
6.23205e-01,6.46484e-01
6.38704e-01,5.84605e-01
6.54588e-01,5.27884e-01
6.70868e-01,4.75899e-01
6.87552e-01,4.28262e-01
7.04651e-01,3.84616e-01
7.22175e-01,3.44633e-01
7.40135e-01,3.08009e-01
7.58542e-01,2.74468e-01
7.77407e-01,2.43753e-01
7.96741e-01,2.15631e-01
8.16555e-01,1.89885e-01
8.36863e-01,1.66317e-01
8.57675e-01,1.44745e-01
8.79005e-01,1.25003e-01
9.00866e-01,1.06938e-01
9.23270e-01,9.04078e-02
9.46231e-01,7.52843e-02
9.69764e-01,6.14489e-02
9.93881e-01,4.87931e-02
1.01860e+00,3.72174e-02
1.04393e+00,2.66305e-02
1.06989e+00,1.69487e-02
1.09650e+00,8.09526e-03
1.12377e+00,0.00000e+00
