m1=8226.917, m2=3.799, gsp=2.451, rhosp=2776.322
fGW[Hz],dPh[rad]
4.33110e-01,2.51638e+00
4.42324e-01,2.16909e+00
4.51734e-01,1.84752e+00
4.61345e-01,1.54977e+00
4.71160e-01,1.27408e+00
4.81184e-01,1.01882e+00
4.91421e-01,7.82493e-01
5.01876e-01,5.63695e-01
5.12553e-01,3.61132e-01
5.23457e-01,1.73604e-01
5.34594e-01,0.00000e+00
