m1=2244.481, m2=26.803, gsp=2.327, rhosp=24.232
fGW[Hz],dPh[rad]
5.78447e-02,1.08446e+01
5.95855e-02,1.01640e+01
6.13786e-02,9.52537e+00
6.32258e-02,8.92613e+00
6.51285e-02,8.36386e+00
6.70885e-02,7.83631e+00
6.91075e-02,7.34135e+00
7.11872e-02,6.87700e+00
7.33296e-02,6.44138e+00
7.55364e-02,6.03273e+00
7.78096e-02,5.64941e+00
8.01512e-02,5.28987e+00
8.25633e-02,4.95264e+00
8.50480e-02,4.63637e+00
8.76074e-02,4.33976e+00
9.02439e-02,4.06162e+00
9.29597e-02,3.80082e+00
9.57573e-02,3.55628e+00
9.86390e-02,3.32701e+00
1.01607e-01,3.11208e+00
1.04665e-01,2.91060e+00
1.07815e-01,2.72175e+00
1.11060e-01,2.54475e+00
1.14402e-01,2.37888e+00
1.17845e-01,2.22344e+00
1.21391e-01,2.07780e+00
1.25044e-01,1.94134e+00
1.28808e-01,1.81352e+00
1.32684e-01,1.69379e+00
1.36677e-01,1.58165e+00
1.40790e-01,1.47664e+00
1.45027e-01,1.37831e+00
1.49392e-01,1.28625e+00
1.53887e-01,1.20007e+00
1.58519e-01,1.11941e+00
1.63289e-01,1.04393e+00
1.68203e-01,9.73299e-01
1.73265e-01,9.07221e-01
1.78479e-01,8.45412e-01
1.83851e-01,7.87606e-01
1.89383e-01,7.33553e-01
1.95083e-01,6.83019e-01
2.00954e-01,6.35783e-01
2.07001e-01,5.91639e-01
2.13231e-01,5.50393e-01
2.19648e-01,5.11863e-01
2.26258e-01,4.75878e-01
2.33067e-01,4.42277e-01
2.40081e-01,4.10910e-01
2.47306e-01,3.81635e-01
2.54749e-01,3.54320e-01
2.62415e-01,3.28840e-01
2.70312e-01,3.05079e-01
2.78447e-01,2.82927e-01
2.86827e-01,2.62280e-01
2.95459e-01,2.43042e-01
3.04350e-01,2.25123e-01
3.13509e-01,2.08437e-01
3.22944e-01,1.92905e-01
3.32663e-01,1.78452e-01
3.42674e-01,1.65007e-01
3.52987e-01,1.52505e-01
3.63610e-01,1.40884e-01
3.74552e-01,1.30086e-01
3.85824e-01,1.20057e-01
3.97435e-01,1.10745e-01
4.09396e-01,1.02103e-01
4.21716e-01,9.40858e-02
4.34407e-01,8.66519e-02
4.47481e-01,7.97618e-02
4.60947e-01,7.33786e-02
4.74819e-01,6.74677e-02
4.89108e-01,6.19968e-02
5.03828e-01,5.69357e-02
5.18990e-01,5.22559e-02
5.34609e-01,4.79308e-02
5.50697e-01,4.39358e-02
5.67270e-01,4.02474e-02
5.84342e-01,3.68440e-02
6.01927e-01,3.37053e-02
6.20042e-01,3.08122e-02
6.38701e-01,2.81470e-02
6.57922e-01,2.56931e-02
6.77722e-01,2.34350e-02
6.98118e-01,2.13584e-02
7.19127e-01,1.94497e-02
7.40769e-01,1.76964e-02
7.63061e-01,1.60867e-02
7.86025e-01,1.46097e-02
8.09680e-01,1.32554e-02
8.34047e-01,1.20143e-02
8.59147e-01,1.08775e-02
8.85002e-01,9.83694e-03
9.11636e-01,8.88502e-03
9.39071e-01,8.01470e-03
9.67331e-01,7.21945e-03
9.96443e-01,6.49323e-03
1.02643e+00,5.83042e-03
1.05732e+00,5.22585e-03
1.08914e+00,4.67470e-03
1.12192e+00,4.17255e-03
1.15568e+00,3.71530e-03
1.19046e+00,3.29916e-03
1.22628e+00,2.92065e-03
1.26319e+00,2.57655e-03
1.30120e+00,2.26390e-03
1.34036e+00,1.97997e-03
1.38070e+00,1.72226e-03
1.42225e+00,1.48846e-03
1.46505e+00,1.27647e-03
1.50914e+00,1.08434e-03
1.55456e+00,9.10302e-04
1.60134e+00,7.52716e-04
1.64953e+00,6.10096e-04
1.69917e+00,4.81078e-04
1.75031e+00,3.64417e-04
1.80298e+00,2.58972e-04
1.85724e+00,1.63706e-04
1.91313e+00,7.76697e-05
1.97071e+00,0.00000e+00
