m1=486239.623, m2=15.448, gsp=2.234, rhosp=42.800
fGW[Hz],dPh[rad]
3.09175e-03,9.75030e+01
3.11758e-03,9.44003e+01
3.14363e-03,9.13945e+01
3.16989e-03,8.84825e+01
3.19638e-03,8.56615e+01
3.22308e-03,8.29287e+01
3.25001e-03,8.02812e+01
3.27716e-03,7.77164e+01
3.30454e-03,7.52318e+01
3.33215e-03,7.28248e+01
3.35999e-03,7.04931e+01
3.38806e-03,6.82342e+01
3.41636e-03,6.60460e+01
3.44491e-03,6.39262e+01
3.47369e-03,6.18726e+01
3.50271e-03,5.98833e+01
3.53197e-03,5.79561e+01
3.56148e-03,5.60893e+01
3.59123e-03,5.42808e+01
3.62124e-03,5.25289e+01
3.65149e-03,5.08318e+01
3.68200e-03,4.91878e+01
3.71276e-03,4.75953e+01
3.74378e-03,4.60526e+01
3.77506e-03,4.45581e+01
3.80660e-03,4.31104e+01
3.83840e-03,4.17081e+01
3.87047e-03,4.03496e+01
3.90280e-03,3.90336e+01
3.93541e-03,3.77589e+01
3.96829e-03,3.65240e+01
4.00144e-03,3.53279e+01
4.03487e-03,3.41691e+01
4.06858e-03,3.30467e+01
4.10257e-03,3.19594e+01
4.13685e-03,3.09062e+01
4.17141e-03,2.98859e+01
4.20626e-03,2.88976e+01
4.24140e-03,2.79403e+01
4.27684e-03,2.70130e+01
4.31257e-03,2.61147e+01
4.34860e-03,2.52445e+01
4.38493e-03,2.44016e+01
4.42156e-03,2.35852e+01
4.45850e-03,2.27943e+01
4.49575e-03,2.20282e+01
4.53331e-03,2.12861e+01
4.57118e-03,2.05673e+01
4.60937e-03,1.98710e+01
4.64788e-03,1.91965e+01
4.68671e-03,1.85432e+01
4.72587e-03,1.79103e+01
4.76535e-03,1.72973e+01
4.80517e-03,1.67035e+01
4.84531e-03,1.61284e+01
4.88579e-03,1.55712e+01
4.92661e-03,1.50316e+01
4.96777e-03,1.45088e+01
5.00927e-03,1.40025e+01
5.05112e-03,1.35120e+01
5.09332e-03,1.30369e+01
5.13588e-03,1.25768e+01
5.17878e-03,1.21310e+01
5.22205e-03,1.16993e+01
5.26568e-03,1.12810e+01
5.30967e-03,1.08759e+01
5.35403e-03,1.04835e+01
5.39876e-03,1.01035e+01
5.44387e-03,9.73532e+00
5.48935e-03,9.37872e+00
5.53521e-03,9.03331e+00
5.58145e-03,8.69873e+00
5.62808e-03,8.37466e+00
5.67510e-03,8.06076e+00
5.72252e-03,7.75671e+00
5.77033e-03,7.46220e+00
5.81853e-03,7.17693e+00
5.86715e-03,6.90062e+00
5.91616e-03,6.63299e+00
5.96559e-03,6.37375e+00
6.01543e-03,6.12265e+00
6.06569e-03,5.87943e+00
6.11636e-03,5.64385e+00
6.16746e-03,5.41567e+00
6.21899e-03,5.19465e+00
6.27095e-03,4.98057e+00
6.32334e-03,4.77321e+00
6.37617e-03,4.57236e+00
6.42944e-03,4.37781e+00
6.48315e-03,4.18938e+00
6.53732e-03,4.00686e+00
6.59193e-03,3.83008e+00
6.64701e-03,3.65885e+00
6.70254e-03,3.49299e+00
6.75854e-03,3.33234e+00
6.81500e-03,3.17674e+00
6.87194e-03,3.02603e+00
6.92935e-03,2.88005e+00
6.98724e-03,2.73865e+00
7.04562e-03,2.60170e+00
7.10448e-03,2.46905e+00
7.16383e-03,2.34056e+00
7.22368e-03,2.21612e+00
7.28404e-03,2.09558e+00
7.34489e-03,1.97882e+00
7.40625e-03,1.86574e+00
7.46813e-03,1.75621e+00
7.53052e-03,1.65012e+00
7.59344e-03,1.54736e+00
7.65688e-03,1.44783e+00
7.72085e-03,1.35143e+00
7.78535e-03,1.25806e+00
7.85039e-03,1.16762e+00
7.91598e-03,1.08002e+00
7.98212e-03,9.95176e-01
8.04880e-03,9.12997e-01
8.11605e-03,8.33401e-01
8.18385e-03,7.56307e-01
8.25223e-03,6.81635e-01
8.32117e-03,6.09310e-01
8.39069e-03,5.39257e-01
8.46079e-03,4.71407e-01
8.53148e-03,4.05689e-01
8.60275e-03,3.42036e-01
8.67463e-03,2.80384e-01
8.74710e-03,2.20669e-01
8.82018e-03,1.62832e-01
8.89387e-03,1.06812e-01
8.96817e-03,5.25533e-02
9.04310e-03,0.00000e+00
