m1=55407.115, m2=77.100, gsp=2.025, rhosp=117.683
fGW[Hz],dPh[rad]
7.91858e-03,5.72767e-01
8.07481e-03,5.40159e-01
8.23413e-03,5.09295e-01
8.39659e-03,4.80089e-01
8.56225e-03,4.52457e-01
8.73118e-03,4.26321e-01
8.90345e-03,4.01604e-01
9.07911e-03,3.78235e-01
9.25824e-03,3.56144e-01
9.44091e-03,3.35268e-01
9.62718e-03,3.15543e-01
9.81712e-03,2.96910e-01
1.00108e-02,2.79312e-01
1.02083e-02,2.62697e-01
1.04097e-02,2.47013e-01
1.06151e-02,2.32211e-01
1.08246e-02,2.18245e-01
1.10381e-02,2.05070e-01
1.12559e-02,1.92646e-01
1.14780e-02,1.80932e-01
1.17044e-02,1.69890e-01
1.19354e-02,1.59485e-01
1.21709e-02,1.49681e-01
1.24110e-02,1.40447e-01
1.26558e-02,1.31752e-01
1.29055e-02,1.23566e-01
1.31602e-02,1.15861e-01
1.34198e-02,1.08611e-01
1.36846e-02,1.01791e-01
1.39546e-02,9.53764e-02
1.42299e-02,8.93454e-02
1.45107e-02,8.36762e-02
1.47970e-02,7.83485e-02
1.50889e-02,7.33429e-02
1.53866e-02,6.86412e-02
1.56902e-02,6.42261e-02
1.59998e-02,6.00812e-02
1.63154e-02,5.61908e-02
1.66373e-02,5.25403e-02
1.69656e-02,4.91157e-02
1.73003e-02,4.59040e-02
1.76416e-02,4.28925e-02
1.79897e-02,4.00696e-02
1.83447e-02,3.74240e-02
1.87066e-02,3.49452e-02
1.90757e-02,3.26233e-02
1.94520e-02,3.04489e-02
1.98358e-02,2.84131e-02
2.02272e-02,2.65075e-02
2.06263e-02,2.47242e-02
2.10332e-02,2.30558e-02
2.14482e-02,2.14952e-02
2.18714e-02,2.00358e-02
2.23029e-02,1.86713e-02
2.27429e-02,1.73959e-02
2.31916e-02,1.62040e-02
2.36492e-02,1.50904e-02
2.41158e-02,1.40501e-02
2.45916e-02,1.30786e-02
2.50768e-02,1.21714e-02
2.55716e-02,1.13246e-02
2.60761e-02,1.05343e-02
2.65906e-02,9.79676e-03
2.71152e-02,9.10870e-03
2.76502e-02,8.46691e-03
2.81957e-02,7.86838e-03
2.87520e-02,7.31031e-03
2.93193e-02,6.79006e-03
2.98978e-02,6.30516e-03
3.04876e-02,5.85330e-03
3.10892e-02,5.43229e-03
3.17025e-02,5.04009e-03
3.23280e-02,4.67481e-03
3.29659e-02,4.33465e-03
3.36163e-02,4.01793e-03
3.42795e-02,3.72309e-03
3.49559e-02,3.44866e-03
3.56455e-02,3.19328e-03
3.63488e-02,2.95564e-03
3.70660e-02,2.73456e-03
3.77973e-02,2.52891e-03
3.85430e-02,2.33764e-03
3.93035e-02,2.15977e-03
4.00789e-02,1.99439e-03
4.08697e-02,1.84064e-03
4.16760e-02,1.69772e-03
4.24983e-02,1.56488e-03
4.33368e-02,1.44144e-03
4.41918e-02,1.32673e-03
4.50637e-02,1.22016e-03
4.59528e-02,1.12116e-03
4.68595e-02,1.02919e-03
4.77840e-02,9.43784e-04
4.87268e-02,8.64466e-04
4.96882e-02,7.90815e-04
5.06685e-02,7.22432e-04
5.16682e-02,6.58948e-04
5.26876e-02,6.00016e-04
5.37271e-02,5.45317e-04
5.47872e-02,4.94551e-04
5.58681e-02,4.47439e-04
5.69704e-02,4.03723e-04
5.80944e-02,3.63160e-04
5.92406e-02,3.25528e-04
6.04094e-02,2.90617e-04
6.16013e-02,2.58233e-04
6.28167e-02,2.28195e-04
6.40561e-02,2.00336e-04
6.53199e-02,1.74499e-04
6.66086e-02,1.50540e-04
6.79228e-02,1.28323e-04
6.92629e-02,1.07724e-04
7.06295e-02,8.86249e-05
7.20230e-02,7.09188e-05
7.34440e-02,5.45049e-05
7.48930e-02,3.92897e-05
7.63707e-02,2.51865e-05
7.78775e-02,1.21149e-05
7.94140e-02,0.00000e+00
