m1=3517.033, m2=41.479, gsp=2.472, rhosp=78.742
fGW[Hz],dPh[rad]
9.70764e-02,3.65267e+01
9.99108e-02,3.42285e+01
1.02828e-01,3.20676e+01
1.05830e-01,3.00360e+01
1.08921e-01,2.81264e+01
1.12101e-01,2.63316e+01
1.15374e-01,2.46451e+01
1.18743e-01,2.30605e+01
1.22210e-01,2.15721e+01
1.25778e-01,2.01741e+01
1.29451e-01,1.88613e+01
1.33230e-01,1.76288e+01
1.37120e-01,1.64720e+01
1.41124e-01,1.53863e+01
1.45245e-01,1.43677e+01
1.49486e-01,1.34121e+01
1.53850e-01,1.25160e+01
1.58343e-01,1.16758e+01
1.62966e-01,1.08882e+01
1.67724e-01,1.01502e+01
1.72621e-01,9.45867e+00
1.77662e-01,8.81101e+00
1.82849e-01,8.20458e+00
1.88188e-01,7.63690e+00
1.93683e-01,7.10567e+00
1.99338e-01,6.60869e+00
2.05158e-01,6.14392e+00
2.11149e-01,5.70940e+00
2.17314e-01,5.30330e+00
2.23659e-01,4.92391e+00
2.30189e-01,4.56958e+00
2.36911e-01,4.23879e+00
2.43828e-01,3.93009e+00
2.50947e-01,3.64212e+00
2.58275e-01,3.37359e+00
2.65816e-01,3.12329e+00
2.73577e-01,2.89008e+00
2.81565e-01,2.67289e+00
2.89786e-01,2.47071e+00
2.98248e-01,2.28259e+00
3.06956e-01,2.10762e+00
3.15919e-01,1.94496e+00
3.25143e-01,1.79382e+00
3.34636e-01,1.65345e+00
3.44407e-01,1.52315e+00
3.54463e-01,1.40225e+00
3.64813e-01,1.29014e+00
3.75465e-01,1.18623e+00
3.86428e-01,1.08996e+00
3.97711e-01,1.00083e+00
4.09324e-01,9.18346e-01
4.21275e-01,8.42057e-01
4.33576e-01,7.71535e-01
4.46235e-01,7.06379e-01
4.59265e-01,6.46215e-01
4.72674e-01,5.90691e-01
4.86476e-01,5.39478e-01
5.00680e-01,4.92267e-01
5.15299e-01,4.48770e-01
5.30345e-01,4.08717e-01
5.45830e-01,3.71857e-01
5.61767e-01,3.37953e-01
5.78170e-01,3.06786e-01
5.95052e-01,2.78151e-01
6.12426e-01,2.51858e-01
6.30308e-01,2.27727e-01
6.48712e-01,2.05593e-01
6.67653e-01,1.85302e-01
6.87147e-01,1.66710e-01
7.07211e-01,1.49685e-01
7.27860e-01,1.34102e-01
7.49113e-01,1.19847e-01
7.70985e-01,1.06813e-01
7.93497e-01,9.49017e-02
8.16666e-01,8.40220e-02
8.40511e-01,7.40893e-02
8.65052e-01,6.50256e-02
8.90310e-01,5.67588e-02
9.16306e-01,4.92223e-02
9.43061e-01,4.23548e-02
9.70596e-01,3.60996e-02
9.98936e-01,3.04047e-02
1.02810e+00,2.52220e-02
1.05812e+00,2.05076e-02
1.08902e+00,1.62208e-02
1.12082e+00,1.23243e-02
1.15354e+00,8.78410e-03
1.18722e+00,5.56873e-03
1.22189e+00,2.64947e-03
1.25756e+00,0.00000e+00
