m1=14372.626, m2=6.595, gsp=2.232, rhosp=3226.669
fGW[Hz],dPh[rad]
3.32779e-02,1.27233e+02
3.39498e-02,1.19216e+02
3.46352e-02,1.11679e+02
3.53345e-02,1.04595e+02
3.60478e-02,9.79370e+01
3.67756e-02,9.16825e+01
3.75181e-02,8.58081e+01
3.82756e-02,8.02922e+01
3.90483e-02,7.51142e+01
3.98367e-02,7.02549e+01
4.06410e-02,6.56956e+01
4.14615e-02,6.14190e+01
4.22986e-02,5.74086e+01
4.31525e-02,5.36488e+01
4.40238e-02,5.01248e+01
4.49126e-02,4.68226e+01
4.58193e-02,4.37291e+01
4.67444e-02,4.08318e+01
4.76881e-02,3.81188e+01
4.86509e-02,3.55791e+01
4.96332e-02,3.32022e+01
5.06352e-02,3.09781e+01
5.16575e-02,2.88976e+01
5.27004e-02,2.69517e+01
5.37644e-02,2.51323e+01
5.48499e-02,2.34314e+01
5.59573e-02,2.18417e+01
5.70870e-02,2.03562e+01
5.82396e-02,1.89684e+01
5.94154e-02,1.76722e+01
6.06150e-02,1.64618e+01
6.18387e-02,1.53317e+01
6.30872e-02,1.42767e+01
6.43609e-02,1.32922e+01
6.56603e-02,1.23736e+01
6.69860e-02,1.15166e+01
6.83384e-02,1.07172e+01
6.97181e-02,9.97174e+00
7.11256e-02,9.27668e+00
7.25616e-02,8.62873e+00
7.40266e-02,8.02480e+00
7.55211e-02,7.46199e+00
7.70459e-02,6.93760e+00
7.86014e-02,6.44907e+00
8.01883e-02,5.99404e+00
8.18072e-02,5.57027e+00
8.34589e-02,5.17567e+00
8.51439e-02,4.80829e+00
8.68629e-02,4.46631e+00
8.86166e-02,4.14801e+00
9.04057e-02,3.85180e+00
9.22309e-02,3.57617e+00
9.40930e-02,3.31975e+00
9.59927e-02,3.08121e+00
9.79307e-02,2.85934e+00
9.99079e-02,2.65301e+00
1.01925e-01,2.46113e+00
1.03983e-01,2.28274e+00
1.06082e-01,2.11689e+00
1.08224e-01,1.96272e+00
1.10409e-01,1.81943e+00
1.12638e-01,1.68626e+00
1.14912e-01,1.56251e+00
1.17232e-01,1.44752e+00
1.19599e-01,1.34070e+00
1.22013e-01,1.24145e+00
1.24477e-01,1.14927e+00
1.26990e-01,1.06364e+00
1.29554e-01,9.84124e-01
1.32169e-01,9.10278e-01
1.34838e-01,8.41707e-01
1.37560e-01,7.78039e-01
1.40337e-01,7.18929e-01
1.43171e-01,6.64055e-01
1.46061e-01,6.13116e-01
1.49010e-01,5.65835e-01
1.52018e-01,5.21951e-01
1.55088e-01,4.81224e-01
1.58219e-01,4.43429e-01
1.61413e-01,4.08357e-01
1.64672e-01,3.75814e-01
1.67997e-01,3.45620e-01
1.71388e-01,3.17606e-01
1.74848e-01,2.91617e-01
1.78379e-01,2.67508e-01
1.81980e-01,2.45144e-01
1.85654e-01,2.24400e-01
1.89402e-01,2.05160e-01
1.93226e-01,1.87315e-01
1.97127e-01,1.70765e-01
2.01107e-01,1.55417e-01
2.05167e-01,1.41184e-01
2.09310e-01,1.27985e-01
2.13535e-01,1.15747e-01
2.17847e-01,1.04400e-01
2.22245e-01,9.38786e-02
2.26732e-01,8.41239e-02
2.31309e-01,7.50803e-02
2.35979e-01,6.66962e-02
2.40743e-01,5.89237e-02
2.45604e-01,5.17186e-02
2.50563e-01,4.50396e-02
2.55621e-01,3.88486e-02
2.60782e-01,3.31100e-02
2.66047e-01,2.77910e-02
2.71418e-01,2.28610e-02
2.76898e-01,1.82917e-02
2.82489e-01,1.40568e-02
2.88192e-01,1.01320e-02
2.94010e-01,6.49465e-03
2.99946e-01,3.12380e-03
3.06002e-01,0.00000e+00
