m1=2148.271, m2=4.146, gsp=2.153, rhosp=1383.615
fGW[Hz],dPh[rad]
5.30981e-02,3.91591e+01
5.45119e-02,3.67779e+01
5.59635e-02,3.45369e+01
5.74537e-02,3.24283e+01
5.89835e-02,3.04441e+01
6.05541e-02,2.85774e+01
6.21666e-02,2.68213e+01
6.38219e-02,2.51693e+01
6.55214e-02,2.36155e+01
6.72660e-02,2.21541e+01
6.90572e-02,2.07798e+01
7.08960e-02,1.94876e+01
7.27838e-02,1.82726e+01
7.47219e-02,1.71304e+01
7.67116e-02,1.60567e+01
7.87543e-02,1.50475e+01
8.08513e-02,1.40992e+01
8.30042e-02,1.32080e+01
8.52144e-02,1.23707e+01
8.74835e-02,1.15842e+01
8.98130e-02,1.08454e+01
9.22045e-02,1.01516e+01
9.46597e-02,9.50010e+00
9.71803e-02,8.88843e+00
9.97680e-02,8.31424e+00
1.02425e-01,7.77533e+00
1.05152e-01,7.26962e+00
1.07952e-01,6.79513e+00
1.10826e-01,6.35003e+00
1.13778e-01,5.93257e+00
1.16807e-01,5.54111e+00
1.19918e-01,5.17410e+00
1.23111e-01,4.83009e+00
1.26389e-01,4.50769e+00
1.29754e-01,4.20563e+00
1.33209e-01,3.92267e+00
1.36756e-01,3.65767e+00
1.40398e-01,3.40954e+00
1.44136e-01,3.17728e+00
1.47974e-01,2.95991e+00
1.51915e-01,2.75654e+00
1.55960e-01,2.56632e+00
1.60113e-01,2.38843e+00
1.64376e-01,2.22213e+00
1.68753e-01,2.06671e+00
1.73247e-01,1.92150e+00
1.77860e-01,1.78586e+00
1.82596e-01,1.65921e+00
1.87458e-01,1.54099e+00
1.92450e-01,1.43066e+00
1.97574e-01,1.32774e+00
2.02835e-01,1.23176e+00
2.08236e-01,1.14229e+00
2.13781e-01,1.05891e+00
2.19474e-01,9.81230e-01
2.25318e-01,9.08894e-01
2.31317e-01,8.41556e-01
2.37477e-01,7.78895e-01
2.43800e-01,7.20608e-01
2.50292e-01,6.66411e-01
2.56957e-01,6.16037e-01
2.63799e-01,5.69235e-01
2.70824e-01,5.25770e-01
2.78035e-01,4.85420e-01
2.85439e-01,4.47978e-01
2.93039e-01,4.13249e-01
3.00842e-01,3.81051e-01
3.08853e-01,3.51211e-01
3.17077e-01,3.23569e-01
3.25520e-01,2.97976e-01
3.34188e-01,2.74288e-01
3.43087e-01,2.52375e-01
3.52222e-01,2.32113e-01
3.61601e-01,2.13386e-01
3.71230e-01,1.96085e-01
3.81115e-01,1.80109e-01
3.91263e-01,1.65364e-01
4.01682e-01,1.51760e-01
4.12378e-01,1.39216e-01
4.23358e-01,1.27654e-01
4.34632e-01,1.17003e-01
4.46205e-01,1.07194e-01
4.58086e-01,9.81658e-02
4.70284e-01,8.98599e-02
4.82807e-01,8.22218e-02
4.95663e-01,7.52012e-02
5.08861e-01,6.87509e-02
5.22411e-01,6.28273e-02
5.36322e-01,5.73899e-02
5.50603e-01,5.24008e-02
5.65264e-01,4.78252e-02
5.80316e-01,4.36306e-02
5.95769e-01,3.97868e-02
6.11633e-01,3.62661e-02
6.27919e-01,3.30426e-02
6.44639e-01,3.00924e-02
6.61805e-01,2.73935e-02
6.79427e-01,2.49254e-02
6.97519e-01,2.26693e-02
7.16092e-01,2.06077e-02
7.35160e-01,1.87246e-02
7.54736e-01,1.70052e-02
7.74833e-01,1.54358e-02
7.95465e-01,1.40039e-02
8.16646e-01,1.26977e-02
8.38392e-01,1.15068e-02
8.60716e-01,1.04213e-02
8.83635e-01,9.43217e-03
9.07165e-01,8.53115e-03
9.31321e-01,7.71066e-03
9.56120e-01,6.96371e-03
9.81579e-01,6.28392e-03
1.00772e+00,5.66543e-03
1.03455e+00,5.10286e-03
1.06210e+00,4.59130e-03
1.09038e+00,4.12625e-03
1.11941e+00,3.70357e-03
1.14922e+00,3.31952e-03
1.17982e+00,2.97064e-03
1.21124e+00,2.65378e-03
1.24349e+00,2.36608e-03
1.27660e+00,2.10490e-03
1.31060e+00,1.86786e-03
1.34549e+00,1.65276e-03
1.38132e+00,1.45761e-03
1.41810e+00,1.28060e-03
1.45586e+00,1.12007e-03
1.49463e+00,9.74508e-04
1.53443e+00,8.42549e-04
1.57529e+00,7.22939e-04
1.61723e+00,6.14540e-04
1.66030e+00,5.16315e-04
1.70451e+00,4.27325e-04
1.74989e+00,3.46711e-04
1.79649e+00,2.73697e-04
1.84433e+00,2.07574e-04
1.89344e+00,1.47701e-04
1.94386e+00,9.34924e-05
1.99562e+00,4.44193e-05
2.04876e+00,0.00000e+00
