m1=2443.981, m2=5.645, gsp=2.068, rhosp=24.868
fGW[Hz],dPh[rad]
7.02447e-02,6.28007e-01
7.21222e-02,5.87789e-01
7.40498e-02,5.50049e-01
7.60289e-02,5.14639e-01
7.80609e-02,4.81418e-01
8.01472e-02,4.50255e-01
8.22893e-02,4.21027e-01
8.44886e-02,3.93617e-01
8.67467e-02,3.67915e-01
8.90651e-02,3.43819e-01
9.14456e-02,3.21231e-01
9.38896e-02,3.00060e-01
9.63990e-02,2.80221e-01
9.89754e-02,2.61633e-01
1.01621e-01,2.44220e-01
1.04337e-01,2.27910e-01
1.07125e-01,2.12636e-01
1.09988e-01,1.98335e-01
1.12928e-01,1.84948e-01
1.15946e-01,1.72419e-01
1.19045e-01,1.60695e-01
1.22227e-01,1.49727e-01
1.25493e-01,1.39467e-01
1.28848e-01,1.29873e-01
1.32291e-01,1.20904e-01
1.35827e-01,1.12520e-01
1.39457e-01,1.04685e-01
1.43184e-01,9.73658e-02
1.47011e-01,9.05293e-02
1.50940e-01,8.41457e-02
1.54974e-01,7.81864e-02
1.59116e-01,7.26248e-02
1.63369e-01,6.74359e-02
1.67735e-01,6.25961e-02
1.72218e-01,5.80832e-02
1.76821e-01,5.38765e-02
1.81547e-01,4.99563e-02
1.86399e-01,4.63044e-02
1.91381e-01,4.29034e-02
1.96496e-01,3.97373e-02
2.01748e-01,3.67908e-02
2.07140e-01,3.40496e-02
2.12676e-01,3.15003e-02
2.18360e-01,2.91303e-02
2.24196e-01,2.69279e-02
2.30188e-01,2.48820e-02
2.36341e-01,2.29821e-02
2.42657e-01,2.12186e-02
2.49143e-01,1.95823e-02
2.55801e-01,1.80646e-02
2.62638e-01,1.66576e-02
2.69658e-01,1.53536e-02
2.76865e-01,1.41457e-02
2.84264e-01,1.30272e-02
2.91862e-01,1.19920e-02
2.99662e-01,1.10343e-02
3.07671e-01,1.01487e-02
3.15894e-01,9.33011e-03
3.24337e-01,8.57378e-03
3.33006e-01,7.87532e-03
3.41906e-01,7.23058e-03
3.51044e-01,6.63571e-03
3.60426e-01,6.08710e-03
3.70059e-01,5.58139e-03
3.79950e-01,5.11543e-03
3.90104e-01,4.68631e-03
4.00531e-01,4.29129e-03
4.11236e-01,3.92784e-03
4.22227e-01,3.59357e-03
4.33511e-01,3.28630e-03
4.45098e-01,3.00398e-03
4.56994e-01,2.74469e-03
4.69208e-01,2.50667e-03
4.81748e-01,2.28827e-03
4.94624e-01,2.08797e-03
5.07843e-01,1.90434e-03
5.21416e-01,1.73609e-03
5.35352e-01,1.58198e-03
5.49660e-01,1.44089e-03
5.64351e-01,1.31177e-03
5.79434e-01,1.19367e-03
5.94920e-01,1.08568e-03
6.10821e-01,9.86987e-04
6.27146e-01,8.96821e-04
6.43908e-01,8.14482e-04
6.61117e-01,7.39319e-04
6.78787e-01,6.70734e-04
6.96928e-01,6.08176e-04
7.15555e-01,5.51136e-04
7.34679e-01,4.99147e-04
7.54315e-01,4.51780e-04
7.74475e-01,4.08638e-04
7.95175e-01,3.69359e-04
8.16427e-01,3.33609e-04
8.38248e-01,3.01082e-04
8.60651e-01,2.71496e-04
8.83654e-01,2.44596e-04
9.07271e-01,2.20143e-04
9.31519e-01,1.97923e-04
9.56416e-01,1.77738e-04
9.81978e-01,1.59406e-04
1.00822e+00,1.42762e-04
1.03517e+00,1.27655e-04
1.06284e+00,1.13946e-04
1.09124e+00,1.01510e-04
1.12041e+00,9.02303e-05
1.15035e+00,8.00025e-05
1.18110e+00,7.07307e-05
1.21266e+00,6.23273e-05
1.24507e+00,5.47128e-05
1.27835e+00,4.78145e-05
1.31252e+00,4.15664e-05
1.34760e+00,3.59083e-05
1.38361e+00,3.07855e-05
1.42059e+00,2.61482e-05
1.45856e+00,2.19512e-05
1.49754e+00,1.81534e-05
1.53757e+00,1.47173e-05
1.57866e+00,1.16090e-05
1.62086e+00,8.79772e-06
1.66418e+00,6.25541e-06
1.70865e+00,3.95670e-06
1.75432e+00,1.87853e-06
1.80121e+00,0.00000e+00
