m1=34660.224, m2=4.429, gsp=2.108, rhosp=1183.158
fGW[Hz],dPh[rad]
5.20216e-02,5.79653e-01
5.28564e-02,5.43802e-01
5.37046e-02,5.10091e-01
5.45664e-02,4.78393e-01
5.54420e-02,4.48587e-01
5.63317e-02,4.20563e-01
5.72356e-02,3.94213e-01
5.81541e-02,3.69439e-01
5.90873e-02,3.46146e-01
6.00355e-02,3.24247e-01
6.09989e-02,3.03659e-01
6.19777e-02,2.84303e-01
6.29723e-02,2.66107e-01
6.39828e-02,2.49000e-01
6.50095e-02,2.32919e-01
6.60527e-02,2.17802e-01
6.71127e-02,2.03591e-01
6.81896e-02,1.90232e-01
6.92839e-02,1.77675e-01
7.03957e-02,1.65871e-01
7.15253e-02,1.54776e-01
7.26731e-02,1.44347e-01
7.38393e-02,1.34545e-01
7.50242e-02,1.25331e-01
7.62281e-02,1.16671e-01
7.74513e-02,1.08531e-01
7.86942e-02,1.00880e-01
7.99570e-02,9.36898e-02
8.12401e-02,8.69316e-02
8.25437e-02,8.05800e-02
8.38683e-02,7.46104e-02
8.52142e-02,6.90001e-02
8.65816e-02,6.37274e-02
8.79710e-02,5.87721e-02
8.93826e-02,5.41151e-02
9.08170e-02,4.97385e-02
9.22743e-02,4.56256e-02
9.37550e-02,4.17603e-02
9.52595e-02,3.81280e-02
9.67882e-02,3.47145e-02
9.83413e-02,3.15067e-02
9.99194e-02,2.84922e-02
1.01523e-01,2.56595e-02
1.03152e-01,2.29976e-02
1.04807e-01,2.04962e-02
1.06489e-01,1.81456e-02
1.08198e-01,1.59368e-02
1.09934e-01,1.38613e-02
1.11698e-01,1.19109e-02
1.13491e-01,1.00783e-02
1.15312e-01,8.35624e-03
1.17162e-01,6.73811e-03
1.19042e-01,5.21766e-03
1.20953e-01,3.78898e-03
1.22894e-01,2.44656e-03
1.24866e-01,1.18520e-03
1.26869e-01,0.00000e+00
