m1=804288.359, m2=11.248, gsp=2.431, rhosp=6503.923
fGW[Hz],dPh[rad]
2.98295e-03,3.99725e+03
3.00038e-03,3.90175e+03
3.01791e-03,3.80829e+03
3.03554e-03,3.71682e+03
3.05327e-03,3.62731e+03
3.07111e-03,3.53971e+03
3.08905e-03,3.45399e+03
3.10710e-03,3.37009e+03
3.12525e-03,3.28798e+03
3.14351e-03,3.20763e+03
3.16188e-03,3.12899e+03
3.18035e-03,3.05204e+03
3.19893e-03,2.97672e+03
3.21762e-03,2.90302e+03
3.23642e-03,2.83089e+03
3.25532e-03,2.76030e+03
3.27434e-03,2.69122e+03
3.29347e-03,2.62361e+03
3.31271e-03,2.55745e+03
3.33207e-03,2.49270e+03
3.35153e-03,2.42933e+03
3.37111e-03,2.36732e+03
3.39081e-03,2.30663e+03
3.41062e-03,2.24724e+03
3.43054e-03,2.18911e+03
3.45059e-03,2.13223e+03
3.47074e-03,2.07657e+03
3.49102e-03,2.02209e+03
3.51142e-03,1.96878e+03
3.53193e-03,1.91660e+03
3.55257e-03,1.86554e+03
3.57332e-03,1.81557e+03
3.59420e-03,1.76667e+03
3.61519e-03,1.71881e+03
3.63632e-03,1.67198e+03
3.65756e-03,1.62615e+03
3.67893e-03,1.58129e+03
3.70042e-03,1.53739e+03
3.72204e-03,1.49444e+03
3.74378e-03,1.45240e+03
3.76566e-03,1.41125e+03
3.78766e-03,1.37099e+03
3.80978e-03,1.33159e+03
3.83204e-03,1.29303e+03
3.85443e-03,1.25529e+03
3.87695e-03,1.21836e+03
3.89960e-03,1.18222e+03
3.92238e-03,1.14685e+03
3.94530e-03,1.11223e+03
3.96835e-03,1.07836e+03
3.99153e-03,1.04521e+03
4.01485e-03,1.01277e+03
4.03830e-03,9.81020e+02
4.06190e-03,9.49950e+02
4.08563e-03,9.19544e+02
4.10950e-03,8.89788e+02
4.13351e-03,8.60668e+02
4.15765e-03,8.32170e+02
4.18194e-03,8.04281e+02
4.20638e-03,7.76988e+02
4.23095e-03,7.50278e+02
4.25567e-03,7.24139e+02
4.28053e-03,6.98559e+02
4.30554e-03,6.73525e+02
4.33069e-03,6.49027e+02
4.35599e-03,6.25052e+02
4.38144e-03,6.01589e+02
4.40704e-03,5.78628e+02
4.43279e-03,5.56158e+02
4.45868e-03,5.34168e+02
4.48473e-03,5.12648e+02
4.51093e-03,4.91588e+02
4.53729e-03,4.70978e+02
4.56380e-03,4.50808e+02
4.59046e-03,4.31070e+02
4.61728e-03,4.11753e+02
4.64425e-03,3.92850e+02
4.67138e-03,3.74350e+02
4.69868e-03,3.56246e+02
4.72613e-03,3.38529e+02
4.75374e-03,3.21191e+02
4.78151e-03,3.04223e+02
4.80944e-03,2.87618e+02
4.83754e-03,2.71367e+02
4.86580e-03,2.55465e+02
4.89423e-03,2.39902e+02
4.92282e-03,2.24672e+02
4.95158e-03,2.09767e+02
4.98051e-03,1.95181e+02
5.00961e-03,1.80907e+02
5.03888e-03,1.66938e+02
5.06832e-03,1.53267e+02
5.09793e-03,1.39889e+02
5.12771e-03,1.26797e+02
5.15767e-03,1.13985e+02
5.18780e-03,1.01446e+02
5.21811e-03,8.91757e+01
5.24859e-03,7.71677e+01
5.27926e-03,6.54163e+01
5.31010e-03,5.39162e+01
5.34112e-03,4.26619e+01
5.37232e-03,3.16483e+01
5.40371e-03,2.08700e+01
5.43528e-03,1.03223e+01
5.46703e-03,0.00000e+00
