m1=505382.699, m2=8.494, gsp=2.307, rhosp=1748.574
fGW[Hz],dPh[rad]
4.39202e-03,3.72969e+02
4.42308e-03,3.62347e+02
4.45436e-03,3.52005e+02
4.48586e-03,3.41935e+02
4.51759e-03,3.32130e+02
4.54954e-03,3.22584e+02
4.58171e-03,3.13289e+02
4.61412e-03,3.04238e+02
4.64675e-03,2.95426e+02
4.67961e-03,2.86846e+02
4.71271e-03,2.78492e+02
4.74604e-03,2.70357e+02
4.77960e-03,2.62437e+02
4.81340e-03,2.54726e+02
4.84744e-03,2.47217e+02
4.88173e-03,2.39907e+02
4.91625e-03,2.32789e+02
4.95102e-03,2.25858e+02
4.98603e-03,2.19110e+02
5.02130e-03,2.12540e+02
5.05681e-03,2.06142e+02
5.09257e-03,1.99913e+02
5.12859e-03,1.93849e+02
5.16486e-03,1.87944e+02
5.20138e-03,1.82194e+02
5.23817e-03,1.76596e+02
5.27522e-03,1.71146e+02
5.31252e-03,1.65839e+02
5.35009e-03,1.60671e+02
5.38793e-03,1.55640e+02
5.42604e-03,1.50742e+02
5.46441e-03,1.45972e+02
5.50306e-03,1.41329e+02
5.54197e-03,1.36807e+02
5.58117e-03,1.32405e+02
5.62064e-03,1.28119e+02
5.66039e-03,1.23945e+02
5.70042e-03,1.19882e+02
5.74074e-03,1.15925e+02
5.78134e-03,1.12073e+02
5.82222e-03,1.08323e+02
5.86340e-03,1.04671e+02
5.90487e-03,1.01115e+02
5.94663e-03,9.76534e+01
5.98868e-03,9.42827e+01
6.03104e-03,9.10009e+01
6.07369e-03,8.78056e+01
6.11664e-03,8.46945e+01
6.15990e-03,8.16653e+01
6.20347e-03,7.87160e+01
6.24734e-03,7.58445e+01
6.29152e-03,7.30486e+01
6.33602e-03,7.03264e+01
6.38082e-03,6.76759e+01
6.42595e-03,6.50953e+01
6.47140e-03,6.25827e+01
6.51716e-03,6.01363e+01
6.56326e-03,5.77545e+01
6.60967e-03,5.54354e+01
6.65642e-03,5.31774e+01
6.70349e-03,5.09789e+01
6.75090e-03,4.88384e+01
6.79864e-03,4.67543e+01
6.84673e-03,4.47252e+01
6.89515e-03,4.27495e+01
6.94391e-03,4.08260e+01
6.99302e-03,3.89531e+01
7.04248e-03,3.71296e+01
7.09228e-03,3.53542e+01
7.14244e-03,3.36255e+01
7.19295e-03,3.19425e+01
7.24382e-03,3.03038e+01
7.29505e-03,2.87083e+01
7.34665e-03,2.71549e+01
7.39860e-03,2.56424e+01
7.45093e-03,2.41699e+01
7.50362e-03,2.27361e+01
7.55669e-03,2.13401e+01
7.61013e-03,1.99810e+01
7.66395e-03,1.86576e+01
7.71815e-03,1.73692e+01
7.77274e-03,1.61147e+01
7.82771e-03,1.48934e+01
7.88307e-03,1.37042e+01
7.93882e-03,1.25464e+01
7.99496e-03,1.14191e+01
8.05151e-03,1.03215e+01
8.10845e-03,9.25285e+00
8.16579e-03,8.21240e+00
8.22354e-03,7.19938e+00
8.28170e-03,6.21307e+00
8.34027e-03,5.25277e+00
8.39926e-03,4.31780e+00
8.45866e-03,3.40748e+00
8.51848e-03,2.52116e+00
8.57872e-03,1.65822e+00
8.63939e-03,8.18031e-01
8.70049e-03,0.00000e+00
