m1=1138.680, m2=23.051, gsp=2.068, rhosp=37.673
fGW[Hz],dPh[rad]
8.15519e-01,1.07853e-04
8.41986e-01,9.86804e-05
8.69313e-01,9.02393e-05
8.97526e-01,8.24744e-05
9.26655e-01,7.53345e-05
9.56729e-01,6.87721e-05
9.87779e-01,6.27432e-05
1.01984e+00,5.72068e-05
1.05294e+00,5.21250e-05
1.08711e+00,4.74628e-05
1.12239e+00,4.31876e-05
1.15882e+00,3.92693e-05
1.19643e+00,3.56799e-05
1.23525e+00,3.23935e-05
1.27534e+00,2.93862e-05
1.31673e+00,2.66358e-05
1.35947e+00,2.41218e-05
1.40359e+00,2.18251e-05
1.44914e+00,1.97283e-05
1.49617e+00,1.78150e-05
1.54473e+00,1.60704e-05
1.59487e+00,1.44804e-05
1.64663e+00,1.30323e-05
1.70007e+00,1.17143e-05
1.75524e+00,1.05154e-05
1.81221e+00,9.42565e-06
1.87102e+00,8.43571e-06
1.93175e+00,7.53704e-06
1.99444e+00,6.72178e-06
2.05917e+00,5.98267e-06
2.12600e+00,5.31307e-06
2.19500e+00,4.70684e-06
2.26623e+00,4.15837e-06
2.33978e+00,3.66247e-06
2.41572e+00,3.21443e-06
2.49412e+00,2.80990e-06
2.57507e+00,2.44490e-06
2.65864e+00,2.11578e-06
2.74492e+00,1.81922e-06
2.83401e+00,1.55218e-06
2.92599e+00,1.31188e-06
3.02095e+00,1.09577e-06
3.11899e+00,9.01555e-07
3.22022e+00,7.27121e-07
3.32473e+00,5.70553e-07
3.43263e+00,4.30107e-07
3.54403e+00,3.04202e-07
3.65905e+00,1.91398e-07
3.77781e+00,9.03910e-08
3.90041e+00,0.00000e+00
