m1=163196.730, m2=62.807, gsp=2.481, rhosp=1504.467
fGW[Hz],dPh[rad]
4.15461e-03,9.20448e+03
4.21773e-03,8.75308e+03
4.28181e-03,8.32297e+03
4.34686e-03,7.91320e+03
4.41290e-03,7.52285e+03
4.47995e-03,7.15105e+03
4.54801e-03,6.79696e+03
4.61710e-03,6.45978e+03
4.68725e-03,6.13874e+03
4.75846e-03,5.83311e+03
4.83075e-03,5.54217e+03
4.90414e-03,5.26525e+03
4.97865e-03,5.00172e+03
5.05429e-03,4.75094e+03
5.13107e-03,4.51233e+03
5.20903e-03,4.28532e+03
5.28817e-03,4.06938e+03
5.36851e-03,3.86397e+03
5.45007e-03,3.66862e+03
5.53287e-03,3.48285e+03
5.61693e-03,3.30621e+03
5.70226e-03,3.13825e+03
5.78889e-03,2.97858e+03
5.87684e-03,2.82681e+03
5.96613e-03,2.68254e+03
6.05677e-03,2.54543e+03
6.14878e-03,2.41513e+03
6.24220e-03,2.29131e+03
6.33703e-03,2.17367e+03
6.43331e-03,2.06190e+03
6.53105e-03,1.95572e+03
6.63027e-03,1.85486e+03
6.73100e-03,1.75906e+03
6.83326e-03,1.66808e+03
6.93708e-03,1.58168e+03
7.04247e-03,1.49963e+03
7.14946e-03,1.42173e+03
7.25808e-03,1.34776e+03
7.36835e-03,1.27754e+03
7.48029e-03,1.21088e+03
7.59393e-03,1.14761e+03
7.70931e-03,1.08755e+03
7.82643e-03,1.03055e+03
7.94533e-03,9.76459e+02
8.06604e-03,9.25126e+02
8.18858e-03,8.76417e+02
8.31299e-03,8.30201e+02
8.43929e-03,7.86352e+02
8.56750e-03,7.44752e+02
8.69766e-03,7.05289e+02
8.82980e-03,6.67854e+02
8.96395e-03,6.32345e+02
9.10013e-03,5.98666e+02
9.23839e-03,5.66724e+02
9.37874e-03,5.36432e+02
9.52123e-03,5.07704e+02
9.66588e-03,4.80463e+02
9.81273e-03,4.54633e+02
9.96181e-03,4.30141e+02
1.01132e-02,4.06920e+02
1.02668e-02,3.84904e+02
1.04228e-02,3.64033e+02
1.05811e-02,3.44248e+02
1.07419e-02,3.25493e+02
1.09051e-02,3.07714e+02
1.10707e-02,2.90863e+02
1.12389e-02,2.74892e+02
1.14097e-02,2.59755e+02
1.15830e-02,2.45409e+02
1.17590e-02,2.31813e+02
1.19377e-02,2.18929e+02
1.21190e-02,2.06720e+02
1.23031e-02,1.95151e+02
1.24900e-02,1.84189e+02
1.26798e-02,1.73802e+02
1.28724e-02,1.63961e+02
1.30680e-02,1.54637e+02
1.32665e-02,1.45804e+02
1.34681e-02,1.37435e+02
1.36727e-02,1.29508e+02
1.38804e-02,1.21997e+02
1.40913e-02,1.14883e+02
1.43054e-02,1.08144e+02
1.45227e-02,1.01761e+02
1.47434e-02,9.57145e+01
1.49674e-02,8.99877e+01
1.51947e-02,8.45635e+01
1.54256e-02,7.94263e+01
1.56599e-02,7.45608e+01
1.58979e-02,6.99529e+01
1.61394e-02,6.55890e+01
1.63846e-02,6.14564e+01
1.66335e-02,5.75428e+01
1.68862e-02,5.38367e+01
1.71428e-02,5.03273e+01
1.74032e-02,4.70041e+01
1.76676e-02,4.38573e+01
1.79360e-02,4.08777e+01
1.82085e-02,3.80564e+01
1.84851e-02,3.53851e+01
1.87660e-02,3.28559e+01
1.90511e-02,3.04612e+01
1.93405e-02,2.81939e+01
1.96343e-02,2.60473e+01
1.99326e-02,2.40150e+01
2.02355e-02,2.20910e+01
2.05429e-02,2.02695e+01
2.08550e-02,1.85450e+01
2.11718e-02,1.69125e+01
2.14935e-02,1.53671e+01
2.18200e-02,1.39041e+01
2.21515e-02,1.25192e+01
2.24881e-02,1.12082e+01
2.28297e-02,9.96718e+00
2.31765e-02,8.79246e+00
2.35287e-02,7.68048e+00
2.38861e-02,6.62792e+00
2.42490e-02,5.63161e+00
2.46174e-02,4.68856e+00
2.49914e-02,3.79593e+00
2.53711e-02,2.95104e+00
2.57565e-02,2.15135e+00
2.61478e-02,1.39445e+00
2.65451e-02,6.78051e-01
2.69484e-02,0.00000e+00
