m1=82916.817, m2=37.717, gsp=2.331, rhosp=6957.535
fGW[Hz],dPh[rad]
1.95097e-02,2.83128e+01
1.98377e-02,2.65957e+01
2.01711e-02,2.49790e+01
2.05102e-02,2.34568e+01
2.08549e-02,2.20237e+01
2.12055e-02,2.06747e+01
2.15619e-02,1.94048e+01
2.19244e-02,1.82094e+01
2.22929e-02,1.70844e+01
2.26676e-02,1.60256e+01
2.30486e-02,1.50291e+01
2.34361e-02,1.40914e+01
2.38300e-02,1.32090e+01
2.42306e-02,1.23787e+01
2.46379e-02,1.15976e+01
2.50520e-02,1.08626e+01
2.54731e-02,1.01712e+01
2.59013e-02,9.52069e+00
2.63367e-02,8.90880e+00
2.67794e-02,8.33322e+00
2.72295e-02,7.79182e+00
2.76872e-02,7.28261e+00
2.81526e-02,6.80368e+00
2.86258e-02,6.35326e+00
2.91070e-02,5.92966e+00
2.95963e-02,5.53131e+00
3.00937e-02,5.15672e+00
3.05996e-02,4.80447e+00
3.11139e-02,4.47326e+00
3.16369e-02,4.16184e+00
3.21687e-02,3.86903e+00
3.27095e-02,3.59374e+00
3.32593e-02,3.33492e+00
3.38183e-02,3.09159e+00
3.43868e-02,2.86285e+00
3.49648e-02,2.64781e+00
3.55525e-02,2.44567e+00
3.61501e-02,2.25565e+00
3.67578e-02,2.07704e+00
3.73757e-02,1.90916e+00
3.80039e-02,1.75136e+00
3.86427e-02,1.60305e+00
3.92923e-02,1.46365e+00
3.99527e-02,1.33264e+00
4.06243e-02,1.20951e+00
4.13072e-02,1.09379e+00
4.20015e-02,9.85047e-01
4.27075e-02,8.82852e-01
4.34254e-02,7.86815e-01
4.41553e-02,6.96568e-01
4.48975e-02,6.11763e-01
4.56522e-02,5.32075e-01
4.64196e-02,4.57195e-01
4.71999e-02,3.86836e-01
4.79933e-02,3.20725e-01
4.88000e-02,2.58608e-01
4.96203e-02,2.00244e-01
5.04543e-02,1.45407e-01
5.13024e-02,9.38848e-02
5.21648e-02,4.54784e-02
5.30416e-02,0.00000e+00
