m1=241759.892, m2=51.734, gsp=2.044, rhosp=3196.332
fGW[Hz],dPh[rad]
1.01622e-02,1.25532e-01
1.02975e-02,1.18462e-01
1.04347e-02,1.11749e-01
1.05736e-02,1.05374e-01
1.07145e-02,9.93208e-02
1.08572e-02,9.35733e-02
1.10018e-02,8.81161e-02
1.11483e-02,8.29345e-02
1.12968e-02,7.80147e-02
1.14473e-02,7.33436e-02
1.15998e-02,6.89086e-02
1.17543e-02,6.46979e-02
1.19108e-02,6.07002e-02
1.20695e-02,5.69048e-02
1.22302e-02,5.33014e-02
1.23931e-02,4.98804e-02
1.25582e-02,4.66326e-02
1.27254e-02,4.35493e-02
1.28949e-02,4.06222e-02
1.30667e-02,3.78433e-02
1.32407e-02,3.52053e-02
1.34171e-02,3.27010e-02
1.35958e-02,3.03237e-02
1.37769e-02,2.80669e-02
1.39604e-02,2.59246e-02
1.41463e-02,2.38909e-02
1.43347e-02,2.19605e-02
1.45257e-02,2.01280e-02
1.47191e-02,1.83885e-02
1.49152e-02,1.67373e-02
1.51138e-02,1.51699e-02
1.53151e-02,1.36821e-02
1.55191e-02,1.22700e-02
1.57258e-02,1.09295e-02
1.59353e-02,9.65714e-03
1.61475e-02,8.44944e-03
1.63626e-02,7.30312e-03
1.65805e-02,6.21507e-03
1.68014e-02,5.18233e-03
1.70252e-02,4.20211e-03
1.72519e-02,3.27173e-03
1.74817e-02,2.38867e-03
1.77146e-02,1.55053e-03
1.79505e-02,7.55027e-04
1.81896e-02,0.00000e+00
