m1=437229.628, m2=9.810, gsp=2.096, rhosp=520.117
fGW[Hz],dPh[rad]
6.17580e-03,2.07379e+00
6.22456e-03,1.99981e+00
6.27371e-03,1.92807e+00
6.32324e-03,1.85852e+00
6.37317e-03,1.79108e+00
6.42348e-03,1.72569e+00
6.47420e-03,1.66230e+00
6.52532e-03,1.60083e+00
6.57684e-03,1.54123e+00
6.62877e-03,1.48344e+00
6.68111e-03,1.42741e+00
6.73386e-03,1.37308e+00
6.78702e-03,1.32041e+00
6.84061e-03,1.26934e+00
6.89462e-03,1.21982e+00
6.94906e-03,1.17181e+00
7.00393e-03,1.12525e+00
7.05923e-03,1.08012e+00
7.11496e-03,1.03636e+00
7.17114e-03,9.93927e-01
7.22776e-03,9.52787e-01
7.28483e-03,9.12899e-01
7.34234e-03,8.74225e-01
7.40032e-03,8.36727e-01
7.45874e-03,8.00370e-01
7.51764e-03,7.65120e-01
7.57699e-03,7.30942e-01
7.63682e-03,6.97804e-01
7.69711e-03,6.65674e-01
7.75789e-03,6.34522e-01
7.81914e-03,6.04318e-01
7.88088e-03,5.75033e-01
7.94310e-03,5.46640e-01
8.00581e-03,5.19110e-01
8.06902e-03,4.92418e-01
8.13273e-03,4.66539e-01
8.19695e-03,4.41447e-01
8.26167e-03,4.17119e-01
8.32690e-03,3.93531e-01
8.39264e-03,3.70661e-01
8.45891e-03,3.48488e-01
8.52569e-03,3.26989e-01
8.59301e-03,3.06144e-01
8.66086e-03,2.85934e-01
8.72924e-03,2.66340e-01
8.79816e-03,2.47341e-01
8.86763e-03,2.28921e-01
8.93764e-03,2.11062e-01
9.00821e-03,1.93746e-01
9.07933e-03,1.76958e-01
9.15102e-03,1.60680e-01
9.22327e-03,1.44898e-01
9.29610e-03,1.29597e-01
9.36949e-03,1.14761e-01
9.44347e-03,1.00377e-01
9.51803e-03,8.64309e-02
9.59318e-03,7.29094e-02
9.66893e-03,5.97996e-02
9.74527e-03,4.70889e-02
9.82221e-03,3.47651e-02
9.89976e-03,2.28167e-02
9.97793e-03,1.12320e-02
1.00567e-02,0.00000e+00
