m1=16229.299, m2=14.209, gsp=2.072, rhosp=135.168
fGW[Hz],dPh[rad]
2.81270e-02,1.23270e+00
2.87233e-02,1.15432e+00
2.93322e-02,1.08064e+00
2.99540e-02,1.01139e+00
3.05890e-02,9.46321e-01
3.12375e-02,8.85202e-01
3.18997e-02,8.27807e-01
3.25760e-02,7.73925e-01
3.32665e-02,7.23355e-01
3.39718e-02,6.75908e-01
3.46919e-02,6.31404e-01
3.54274e-02,5.89672e-01
3.61784e-02,5.50552e-01
3.69453e-02,5.13889e-01
3.77286e-02,4.79541e-01
3.85284e-02,4.47369e-01
3.93451e-02,4.17246e-01
4.01792e-02,3.89049e-01
4.10310e-02,3.62663e-01
4.19008e-02,3.37978e-01
4.27891e-02,3.14892e-01
4.36962e-02,2.93307e-01
4.46225e-02,2.73132e-01
4.55684e-02,2.54280e-01
4.65344e-02,2.36670e-01
4.75209e-02,2.20224e-01
4.85283e-02,2.04869e-01
4.95571e-02,1.90538e-01
5.06077e-02,1.77167e-01
5.16805e-02,1.64693e-01
5.27761e-02,1.53061e-01
5.38949e-02,1.42216e-01
5.50374e-02,1.32108e-01
5.62042e-02,1.22690e-01
5.73956e-02,1.13917e-01
5.86124e-02,1.05746e-01
5.98549e-02,9.81390e-02
6.11238e-02,9.10583e-02
6.24195e-02,8.44694e-02
6.37428e-02,7.83395e-02
6.50941e-02,7.26383e-02
6.64740e-02,6.73370e-02
6.78832e-02,6.24088e-02
6.93223e-02,5.78285e-02
7.07918e-02,5.35726e-02
7.22926e-02,4.96191e-02
7.38251e-02,4.59473e-02
7.53901e-02,4.25379e-02
7.69883e-02,3.93729e-02
7.86204e-02,3.64354e-02
8.02871e-02,3.37096e-02
8.19891e-02,3.11809e-02
8.37272e-02,2.88354e-02
8.55022e-02,2.66604e-02
8.73147e-02,2.46438e-02
8.91657e-02,2.27745e-02
9.10560e-02,2.10420e-02
9.29863e-02,1.94367e-02
9.49575e-02,1.79494e-02
9.69705e-02,1.65718e-02
9.90262e-02,1.52960e-02
1.01125e-01,1.41147e-02
1.03269e-01,1.30210e-02
1.05458e-01,1.20087e-02
1.07694e-01,1.10717e-02
1.09977e-01,1.02048e-02
1.12309e-01,9.40263e-03
1.14689e-01,8.66061e-03
1.17121e-01,7.97430e-03
1.19604e-01,7.33960e-03
1.22139e-01,6.75272e-03
1.24728e-01,6.21013e-03
1.27372e-01,5.70855e-03
1.30073e-01,5.24494e-03
1.32830e-01,4.81648e-03
1.35646e-01,4.42056e-03
1.38521e-01,4.05475e-03
1.41458e-01,3.71679e-03
1.44457e-01,3.40461e-03
1.47519e-01,3.11626e-03
1.50646e-01,2.84997e-03
1.53840e-01,2.60405e-03
1.57101e-01,2.37699e-03
1.60432e-01,2.16735e-03
1.63833e-01,1.97382e-03
1.67306e-01,1.79518e-03
1.70853e-01,1.63028e-03
1.74474e-01,1.47810e-03
1.78173e-01,1.33766e-03
1.81950e-01,1.20807e-03
1.85807e-01,1.08850e-03
1.89746e-01,9.78178e-04
1.93769e-01,8.76402e-04
1.97877e-01,7.82515e-04
2.02071e-01,6.95912e-04
2.06355e-01,6.16035e-04
2.10730e-01,5.42364e-04
2.15197e-01,4.74423e-04
2.19759e-01,4.11769e-04
2.24418e-01,3.53996e-04
2.29175e-01,3.00725e-04
2.34033e-01,2.51609e-04
2.38995e-01,2.06326e-04
2.44061e-01,1.64579e-04
2.49235e-01,1.26095e-04
2.54519e-01,9.06198e-05
2.59914e-01,5.79199e-05
2.65424e-01,2.77796e-05
2.71051e-01,0.00000e+00
